B_r,B_t,B_n,flags,r,b,g,a,PVI
15.225263,8.228347,11.348607,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,1.190720893287978
15.512166,7.8298955,11.32055,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.5489305651876062
14.304892,9.382123,10.587124,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.2875756715444662
14.99488,7.2285223,12.34642,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.7750992722843311
12.996754,10.393891,9.515183,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,0.8923674785693653
8.764434,16.49701,6.3288155,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,1.3556673221613484
12.939689,11.234899,8.073137,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,0.49762215716902547
14.045522,10.921312,8.251273,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.9372379843786304
14.8432045,10.945527,5.751187,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.7785293339207734
17.675594,6.9533315,3.0137243,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,0.4990578987251558
16.980728,6.1307697,6.984552,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,1.3886984795685224
16.203293,7.7526255,7.1482644,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.9620523311817617
16.973337,8.41516,-0.05414388,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,0.8651014152357712
16.81599,9.968288,-1.528781,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,1.4166994673311186
16.408312,9.6396,-0.8524436,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,0.5092193302493342
15.722995,8.677667,-6.28116,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,1.4888076986194367
15.251548,9.765665,-1.9825948,0,0.8224204049411765,0.8568975165411765,0.9107951305882354,1.0,1.3381106898198563
14.996509,7.944086,-8.257494,0,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,1.9087631317968077
11.436004,5.2083173,-13.358533,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,1.6934696064438388
15.292014,6.5241156,2.8616822,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,0.8693120998446744
15.978191,5.103028,7.814812,0,0.839351442772549,0.861166825654902,0.8944937634156863,1.0,1.4347444316158435
14.410375,5.6887603,10.409102,0,0.8473649056117647,0.8624724823764706,0.885540470364706,1.0,1.2810506502423686
13.665818,6.1056457,10.2508955,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,1.0096476665966005
12.737671,11.6811695,1.8106583,0,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,0.42628771521670167
12.0468,12.57168,-2.1400418,0,0.777377532854902,0.8409212149490196,0.9461493015921568,1.0,1.5409224276635116
12.001104,13.629466,-2.574502,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,1.3440510159546144
14.15826,13.089275,0.32006028,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,0.8672382118749475
13.540781,13.442022,3.6593251,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.7485837269983223
14.9684,11.665589,5.3272533,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.7826510798765272
13.600435,7.6160383,11.989227,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.7961855549661567
15.053952,8.827613,9.258747,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.5858555569124997
14.607887,10.097543,8.233679,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.25411207613887643
14.949408,8.54772,8.907377,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.38323789767130506
9.1189375,16.35509,3.8268216,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,1.2586705855228795
12.225517,13.245098,6.800627,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,0.6787940730730659
11.795202,13.031159,7.1451945,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,0.7702404082012444
13.368769,11.503892,6.605986,0,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,0.33760491558862343
13.893661,11.029644,6.310777,0,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,1.5863318020821864
12.8653965,8.181453,12.214379,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,1.6982821128980252
15.602446,7.591572,6.0212398,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,1.3256034931992557
16.65857,8.666033,3.4151864,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,0.9661425147566477
14.518453,8.619531,5.4941134,0,0.7913922856078431,0.8467502080784314,0.9366409266274508,1.0,0.9196090971567862
18.014364,1.0245385,-4.7833066,0,0.8473649056117647,0.8624724823764706,0.885540470364706,1.0,0.6058394049230468
18.462713,2.575676,-2.3629878,0,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,0.6042219367659427
17.71801,0.9817875,-4.912126,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,0.7452604468241183
17.16298,4.2808485,-4.9274235,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,0.520127850488772
16.49756,6.8167815,-3.0815525,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,0.3775925290672954
15.724892,5.384959,-1.5009001,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.32916517220666186
13.851751,4.090137,-5.722718,0,0.640827782372549,0.7607515064117647,0.9978457748823528,1.0,0.5957625684441046
13.6520195,-1.4503735,-10.440145,0,0.7585388256862745,0.8327865940588235,0.9584078547254902,1.0,0.8186530913708413
14.526619,3.0294855,-9.08704,0,0.7727059486039215,0.8389782172392156,0.9493187599137256,1.0,0.3826748308556985
16.869492,3.2197366,-3.809494,0,0.7820491171058823,0.8428642126588235,0.9429798432705884,1.0,0.8296498736156286
17.69239,4.114657,0.702688,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,0.8374844656732633
18.689821,1.4780049,-3.8139467,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,0.3012497396379592
18.369186,2.5017812,-5.3323402,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.7642323587843959
16.420343,0.1920087,-10.616176,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.9518910865466012
16.369198,-0.47605366,-11.005436,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.4961977068742402
18.787342,0.6284083,-6.6174498,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.840938785289996
19.817308,-0.60984695,-5.554821,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,1.0837318719317088
17.911146,-3.4505692,-9.815588,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.4930716964173749
10.667973,-3.3835173,-16.988031,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,1.2295972710502707
14.7388315,-4.327722,-13.455779,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.9094214358978235
16.151772,-4.7654157,-12.225571,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.9669818039880235
14.718374,-5.3778715,-13.514379,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.13991374895068753
15.442256,-7.2704654,-11.40161,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.36168088754249766
17.42842,-8.244145,-8.329972,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.5893731619511283
13.857773,-12.366104,-9.776289,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.604201938014837
14.331758,-12.363021,-6.914997,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.47299232249816187
15.093962,-4.0664606,-13.428436,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,1.2120351455819178
14.789537,-5.6895795,-14.493389,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.6065760305666723
15.374848,-6.729706,-13.491387,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.17813028947772003
16.845184,-7.5669727,-11.474452,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,0.3180388865042729
16.458271,-8.570895,-8.479906,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.2306996924703401
10.850848,-14.818654,-10.86225,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,1.2239247432048181
15.0039425,-10.5804615,-11.154575,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.1935335785950919
14.504686,-8.14434,-12.9719,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,0.623576621929949
15.68954,-10.383355,-10.853358,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,0.15561496852012072
16.69599,-8.426225,-10.716402,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.48919834678199486
17.395094,-5.0930014,-13.217585,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,0.653236924839567
15.223021,-10.861431,-13.011362,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,0.235587618603664
18.18783,-10.521386,-8.741726,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,0.709039676154384
15.704083,-9.895644,-12.293156,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,0.9576039901531362
13.987144,-10.888045,-13.78902,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,0.7428463924890337
14.709924,-10.877577,-12.987235,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,1.0736987998895542
15.061136,-11.524899,-10.813528,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,1.8445754289775576
12.446422,-13.146283,-11.592275,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,1.7554304820544209
7.9843335,-9.002813,-17.501236,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.6141915536274225
8.684868,-8.003998,-17.817913,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.42480793079221735
5.8337646,-8.797906,-18.17479,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.920492132673885
-0.21994524,-7.8823915,-19.641857,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,1.7008154461001521
-0.39733645,-6.0540924,-20.470884,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,1.3272611752422332
5.1455736,-4.364221,-20.036297,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,0.6081041120827059
8.493144,-3.8650806,-17.582874,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.11894287558649402
7.918373,-0.1015671,-19.11924,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.8003731556898726
13.787802,-4.090062,-11.550048,0,0.8353447113529412,0.8605139972941176,0.8989704099411765,1.0,0.6181594700031134
8.818446,2.394903,-17.034771,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.8002326540490078
10.08054,-3.5939095,-16.82005,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,1.3918871414735454
8.178165,-3.318029,-18.558426,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,1.9512259420747384
14.365916,-0.9490693,-14.777895,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,1.606670540872296
16.422468,1.2799366,-12.38068,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,1.1921119705984373
15.709018,3.285682,-13.451279,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,1.3759659394477175
18.177263,3.5645852,-8.568208,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,1.018813208284347
18.533342,6.6207104,-6.014684,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.5595775210688034
17.468668,8.276188,-2.4642286,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.5594738746092108
17.965479,6.804751,-2.24543,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.262404785445292
18.080477,6.962597,-0.7412557,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.44500738041093724
14.543449,12.420689,-5.843135,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,1.3358796855914385
15.326672,9.845,-2.9807153,0,0.8353447113529412,0.8605139972941176,0.8989704099411765,1.0,0.9528409328501186
15.032466,9.489649,2.2755082,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,0.777671709074946
17.390427,9.21903,-2.8872812,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,1.0830125175402459
18.081936,6.786621,3.6025293,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,1.3317664231056077
17.602325,6.123833,5.170784,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,1.5436435855310957
12.317037,10.813244,5.7743945,0,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,1.980617853033477
20.520445,5.796628,-1.4609503,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.3967199384649727
20.692137,-0.62821805,-4.90456,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.9053332982683271
18.782507,0.4638811,-7.746413,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.6344470742083609
20.314713,1.929757,-9.058135,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,0.5633118194851763
20.168322,2.7364435,-9.957909,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,0.6726080388768885
21.552938,7.2842803,-4.887506,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,0.47421709600843404
21.350025,8.064258,-3.4110744,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.45250727813088215
22.22479,4.9822183,-5.266351,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,0.4549588453425667
22.71255,4.3042555,-4.711175,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.28460234251915406
22.74712,4.38447,-4.1433215,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.6175065195529177
23.095495,3.986767,-2.0223954,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.5370737925259286
23.05118,4.250449,-1.9609782,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.7169087176858633
22.447659,5.6842275,-0.8832382,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,1.2428692566318855
22.77286,2.9675014,-2.2740326,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,1.3382005926930192
22.183146,3.0806668,1.7195557,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,0.9802342807470679
22.590235,0.20108414,1.5750769,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,0.2980623438305226
22.288433,-2.3949182,0.11451445,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,0.689629856097107
21.668497,-6.0391445,2.179194,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.7138470943637413
20.563555,-5.244758,7.654895,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.3552592583811606
20.409351,-3.024042,8.881065,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,1.9522727388931425
22.019787,-0.06611019,4.4179425,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,0.632990894925749
21.687529,0.66638654,6.085771,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,0.5575199062964621
21.668125,0.04160424,5.5933995,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,0.6930140798197912
21.777727,-2.4926732,5.923776,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,0.6191714209828296
11.377988,13.773981,8.948669,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,2.2810883323507536
19.76591,1.7678225,9.876512,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.8431472682768238
22.280357,-4.2089105,8.440428,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,0.4773955379807426
21.679634,-6.0671644,8.511953,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.27258628882123237
20.837807,-4.315499,11.614264,0,0.9417279298235294,0.5464134770196079,0.429707070372549,1.0,0.583155581541069
21.177086,-6.1412234,10.936911,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.7120294583807572
22.060535,-5.9799166,8.27877,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,1.2058696795743378
21.718266,-8.317198,6.305803,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.9895319806334417
21.49781,-8.265377,7.019959,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,1.5418320383587707
22.025621,-7.313516,6.9178696,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,1.7790432594366283
22.651718,-7.6431866,4.30709,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,1.2371562905963576
21.053091,-10.358296,-2.611185,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.4443172954930243
20.884094,-10.308339,-3.1169567,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.49235602024091735
19.740856,-8.807297,-7.9298053,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,0.9332603253387365
19.176311,-7.7890873,-10.220137,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.9907135669460211
20.378098,-7.3192334,-7.558683,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,0.7176579832475293
21.24293,-7.667625,-6.0119376,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,0.6859321590403132
22.311659,-5.7172155,-2.9797435,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,0.4201016980698512
23.067423,-5.3836865,-0.16220437,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.9507777864701458
22.67414,-6.6991158,-1.2619371,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.6980856593474245
22.023546,-8.762273,-0.89812165,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.9640521404895013
21.600052,-9.911819,0.29196635,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.5400825199040853
20.662287,-9.471091,-3.1562126,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,0.6196665432493221
20.01963,-10.306449,-7.4251165,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,1.6033157984776598
19.39134,-12.171535,-3.6669953,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,2.2242452507402217
17.574701,-12.624398,-8.245918,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,2.435754401983995
18.906391,-12.4628525,-3.459594,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,1.815602031152814
17.43505,-11.828399,1.3906958,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,1.0164507483297853
17.25244,-10.686447,7.986871,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.6617530805470285
15.540517,-3.6184824,15.933164,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,0.9743731497581651
16.394789,-4.836757,14.207936,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,1.1678801013601285
16.05072,-6.838384,13.117751,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,1.1024585689131168
15.711791,-10.64751,11.098332,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,1.2690117760377
12.913147,-15.371181,8.995374,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,1.8196350330330535
13.772779,-12.245635,12.319989,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,1.1914320427360292
13.605435,6.212223,14.764323,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.5802203839901154
14.830548,3.66205,15.1785755,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.4354859191538169
15.001998,0.84821314,15.684681,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,0.7346035840975005
14.077535,0.70450425,16.492947,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,0.5169552330031825
13.606976,-1.3589314,16.434023,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.42385233191379146
12.945802,1.2576852,17.43765,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.7065299601689334
13.430894,-0.010768029,16.806677,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.5007233266014949
11.104211,-4.6543674,18.140377,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.6245462039637184
11.541992,-3.4560645,17.821629,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,1.4477316171593597
11.7263775,-4.8357897,17.666925,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,0.9668426821410828
8.908132,-4.1162105,19.005735,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,1.501507327778689
10.457989,3.80527,16.080114,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,2.220689237230126
11.808217,-1.1591933,13.189226,0,0.7913922856078431,0.8467502080784314,0.9366409266274508,1.0,1.8007820026160897
19.807543,1.1805632,7.323522,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,2.2114346366519917
17.167522,-5.5308743,9.977752,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,1.8200093179208292
18.738894,-5.1795673,8.171102,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,1.869903178573897
11.16776,-15.832119,6.887156,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.7269712742095387
12.878124,-16.82896,5.264791,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,1.3298480349005661
11.359929,-18.385862,3.7852242,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,2.630942725989448
10.368864,-20.067545,2.3233075,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,1.4669573778974374
8.850065,-20.090052,4.4852085,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,0.4010819090109453
7.3720694,-20.849615,3.5925493,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,0.3918285186448733
4.6915264,-9.869143,12.566818,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,1.330490707390447
3.0009837,-0.17395498,19.880331,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,2.6526632899496403
6.914484,-12.651126,14.089355,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,1.2489981984122642
5.9916506,-20.608316,7.1145473,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.601650567102197
4.1990027,-20.723888,5.729876,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,0.6418495528340521
2.859434,-20.540306,5.375718,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,1.3287036062231627
6.682437,-19.459398,2.9667523,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,1.397500819583661
9.879786,-18.335135,3.7076588,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,1.0964899110431523
8.3263,-15.511459,5.3487935,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,1.03373409116489
2.9028854,-17.800209,0.3364325,0,0.8093286703529411,0.8529739995529412,0.9223225884705882,1.0,1.211629265062336
13.880874,-15.6076,0.6128475,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,1.292488486678457
17.875864,-11.713951,1.9162654,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,1.3522203967704298
15.289808,-14.094166,-4.507461,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,1.1210273867829368
11.128826,-17.796057,-4.080442,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,1.237371700901152
11.631229,-16.147194,-7.485886,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,2.067377244649679
11.730953,-12.830275,-11.515363,0,0.9473454036,0.7946955048,0.7169905058,1.0,2.2136254162560953
11.423926,-15.907992,-8.820966,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,2.1320610642495095
7.2671347,-19.956192,0.097821884,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,1.8700035471458845
3.0415409,-16.99042,-13.0285425,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.48203119220200197
-5.274024,-10.53713,-17.00638,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.7839464346717704
-8.869586,-9.224202,-17.016813,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.7536563420568794
-7.672834,-10.8936825,-15.45381,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.38459274842486046
-0.94043547,-14.934681,-15.431291,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.33188844671626
2.9228208,-13.973021,-16.641888,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,0.7657422849887393
1.29611,-14.422342,-16.38103,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,0.5547735276288921
-2.7005205,-13.227557,-16.665382,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.930141764636736
-3.9885178,-11.513717,-15.850715,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,1.1717586538700857
-1.2300061,-15.706376,-12.295536,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,1.09328671925435
7.053935,-17.262314,-11.343331,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,1.537044232227771
6.6232967,-13.695373,-15.698801,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,1.33315364274327
6.1398253,-11.403465,-17.709011,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,0.9628888809623867
7.2089114,-10.374533,-17.937792,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,0.9641585788095814
5.334674,-10.536433,-18.947573,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,0.7538311466180267
1.4128764,-7.828449,-21.573181,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,0.9010530502075371
0.0066075227,-4.706164,-22.409441,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,1.2001007758578903
0.851774,-5.0276456,-22.166573,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,1.717636056477894
3.74278,-2.6256342,-22.019266,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,2.1210007002567246
4.2516427,-3.983462,-22.12853,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,1.790935280820762
5.7992125,-0.23923163,-20.76795,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.9976975736052428
8.673658,2.6736937,-19.60381,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.607935987947884
10.165627,8.13387,-17.520025,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,0.5498891304860346
11.680296,13.922675,-12.402401,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,0.9883629222104462
8.407573,11.364693,-14.829895,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,1.0092656364263204
6.252316,9.176826,-18.29205,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,2.957175284147138
7.063027,8.340841,-18.8546,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,2.9297814302486502
8.2707,12.697225,-15.412196,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,3.2159770152792615
