B_r,B_t,B_n,flags,r,b,g,a,PVI
-42.05919,6.24829,15.496432,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.5651337067614374
-41.112755,4.5604467,16.451786,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.5435080143780803
-35.531574,12.495619,23.248238,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.7337617767606012
-34.976032,16.585,21.687738,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.5920938263913911
-38.455566,17.851128,13.080617,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.1187643321929112
-44.207813,4.353452,3.9124148,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.6875377709985082
-44.329006,2.0225632,5.731627,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,0.44945715208462317
-40.747097,12.987179,8.667101,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,0.08754257282182878
-38.905293,18.122168,9.918932,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.1951791003512744
-36.341576,19.150402,13.443588,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,0.659214641570796
-38.989742,16.844618,9.156775,0,0.9627007247333332,0.628217751,0.5076360996,1.0,0.830924157643868
-43.16833,10.301858,1.2400026,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.4918848230610581
-40.620308,14.806884,8.367898,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.8794964283527699
-40.541374,15.7112665,7.0041924,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.877751696588664
-42.33924,12.40769,2.8455813,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.5206589260343671
-43.702736,6.5659385,-4.258608,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.33465470062225483
-42.903206,5.886632,-8.1574,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.6044832026011879
-41.657787,9.661588,-9.445779,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,0.5865981856581443
-42.97272,4.625719,-7.648785,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.9324808246006555
-45.01018,2.1198983,0.03609679,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,1.0435030741026126
-45.25553,2.6852756,1.43899,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.9077781548604651
-44.951042,3.6125445,4.2341876,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,1.2474951279261581
-43.145397,13.665081,2.180816,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.7975591753511088
-40.79484,17.359892,7.209899,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,1.55042173079974
-39.0594,16.747698,15.40197,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,1.1813057587578593
-39.873363,10.322074,18.175955,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,1.4220545370125945
-35.5117,-7.7301435,26.05405,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,1.929598262077948
-32.63473,16.067865,15.117708,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.2876924608610533
-18.876278,39.875805,-1.9752811,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,2.5053855159968172
-24.919455,34.40823,4.896962,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,1.9099987440351704
-23.550156,34.994827,13.033971,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,2.6138806280029616
-23.525074,30.683788,19.668407,0,0.9627007247333332,0.628217751,0.5076360996,1.0,2.2330406172809063
-34.55608,18.807878,20.187527,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,1.637225624814304
-37.881687,-3.6072457,21.40529,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,0.9626660883474237
-40.992973,-0.27308288,17.75704,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,0.5810887877946673
-36.69989,-18.482857,16.706934,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.9195700690898033
-37.653557,-14.226684,17.081123,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,0.324999822745915
-37.692154,-15.032802,13.855095,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.6534176815542279
-17.832935,-2.104399,18.409067,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,1.5383543735326746
-34.353546,9.694086,15.087979,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.6470064242993749
-31.302898,-0.28620288,12.611084,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.9776832121916208
-39.386044,-11.262099,11.139453,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,1.276408501404051
-43.127453,-7.0929346,3.9668567,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.6364651841034937
-45.0195,0.8753534,0.8833614,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.6359858664269052
-43.751465,9.735834,5.172268,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.6154709234013015
-42.603413,14.828251,4.242594,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.7105248636937986
-41.74003,15.2534,6.9219284,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.14797359748404565
-43.163105,5.262064,9.255004,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.2773889079428462
-42.781452,-4.3214054,13.062223,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.9399790405026494
-44.419876,-3.2343447,5.642112,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.31425996339102025
-42.395573,1.3030441,-2.2470214,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,0.26012919707251503
-40.69512,13.966383,9.570389,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.32707534180900577
-43.609783,7.7725105,3.982005,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.10909866148232732
-44.67602,6.3091536,-3.5914414,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.5675240616438479
-45.182228,2.7628062,2.90612,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.021508365731772644
-45.428707,3.4139514,1.8167382,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,0.3523947396262331
-41.21182,14.77346,2.730887,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.9746273876391638
-44.591263,6.610821,5.7123256,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.428683581463794
-43.48989,4.5825133,8.207516,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.4385336276566302
-45.34907,3.080667,3.1843045,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.41383170001545255
-44.89007,-1.8760457,7.0218687,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.5997986823066368
-45.218624,-5.400424,3.4236732,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,0.5801614809876778
-45.39694,-2.3720834,4.9419384,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,1.3283086759409508
-45.827408,8.055747,-0.051807147,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,1.519052862807256
-45.196724,11.795548,3.803843,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,1.095925955929558
-45.94455,9.610015,1.7912158,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,0.22615246058934138
-46.18156,6.8077765,3.7443163,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.5453080587445881
-36.046734,22.844618,-3.0183084,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.3564993300048856
-29.620378,34.97174,-6.508498,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,0.6428005887812294
-33.52622,31.302933,-0.5275392,0,0.9417279298235294,0.5464134770196079,0.429707070372549,1.0,0.2808424064020242
-43.89124,13.8764515,2.4115584,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,0.9100909317799614
-42.397156,17.621264,2.592122,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,0.9107608501097344
-41.688915,18.713003,-0.23254889,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,0.8929383830193678
-37.49754,25.686,-0.5126122,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.8225793003348587
-35.341003,27.745655,3.856325,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.2991134412909847
-33.696884,30.125395,3.5673623,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.3661823331535761
-29.970898,31.795439,6.401805,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,1.5697478838922432
-29.816645,32.625137,4.3502254,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,1.665415038029339
-23.805977,35.682213,3.2690318,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,1.2920873957663281
-34.37688,28.405115,-2.3506064,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,0.9543988331962863
-35.754375,23.579994,0.0023439142,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.2312150720004803
-42.25151,3.976145,-6.7859287,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,2.675706107701095
-41.983124,-0.07488928,-0.04528615,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,2.7083483870065628
-39.021606,13.083005,1.8143443,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,0.9026763173250637
-40.043,11.059911,6.2028136,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,1.141102870436129
-34.52758,19.887798,-2.946965,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,1.5732021254471467
0.10853943,41.27387,-4.219936,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,3.2248596507021414
-3.8692858,42.302975,-4.723849,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,3.1352585387861636
-29.787035,-3.2784767,5.026943,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,0.7690975913323219
-41.212658,-12.456114,11.320178,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.5089912184281657
-42.81151,-9.305411,10.566598,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.3766940712260293
-43.047314,-9.221866,10.765156,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.4444720289624882
-43.27059,-8.441319,11.253355,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.44975333942986867
-41.235836,-4.2160687,16.506313,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.45422591789425343
-41.15981,-3.4554033,17.193321,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,0.163548074095673
-41.365723,-3.464715,15.768765,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.17470888795383638
-43.32889,0.14918958,11.196102,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,0.2081359377200027
-44.73712,0.69300085,9.108403,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,0.7702922869507256
-43.80891,2.3165355,9.972221,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.719342354249655
-41.719944,-5.14555,14.234359,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.4059724989118685
-40.905293,-7.0505877,15.034914,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.2656885918116671
-41.508934,-1.8429974,14.665076,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.6805617026003482
-38.73894,-12.033946,17.269083,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.33959615060383624
-39.526196,-9.986216,17.783207,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.1186269793092296
-38.023155,-7.389113,21.63596,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.37079240727770924
-38.75983,-8.811749,19.910221,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.3332909379959011
-35.96091,-12.451069,22.614529,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.4369267975622633
-35.32238,-14.082483,23.231419,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.6333826114543476
-38.28298,-11.302467,19.514153,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.18160879450147105
-39.702827,-12.537067,15.981141,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.16695534405795914
-40.724205,-11.759285,13.829065,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.5928839323648276
-41.112408,-9.436004,15.579757,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,1.063177645387697
-42.237686,-5.6795983,15.457323,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.9306018210514158
-40.62274,-8.590961,18.14359,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.6954826049411935
-41.730907,-10.024297,14.566656,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.24902297324586709
-43.46541,0.44574413,13.331803,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.035815654125847196
-42.26534,12.5728245,11.306991,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.7670012835672405
-42.548016,13.063055,9.563375,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.9093508398487039
-42.703197,3.2013328,9.642217,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.10618781453807756
-43.253246,-8.98335,9.642464,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.6220684668504107
-43.120014,1.1161383,13.388396,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.8240618807888942
-43.49673,-3.5721574,11.64988,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.30084709039128804
-44.33036,-4.1414337,1.2256662,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.3988346256775944
-44.359966,2.793485,8.187498,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.3738181228563793
-37.592625,-10.5970955,21.384975,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.6645735692890415
-38.08002,-13.679733,21.03386,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,0.9111072945038795
-42.00711,-9.638726,12.803978,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.3148262810477619
-44.240376,-0.8955167,8.996005,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,1.4712620203723121
-43.029835,-1.3986077,14.741987,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,1.6218341950898134
-43.9119,-0.6019507,13.829799,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,1.9564638851923846
-43.16013,3.8716872,15.012701,0,0.9417279298235294,0.5464134770196079,0.429707070372549,1.0,1.9618452682720877
-41.842415,-3.413897,15.131181,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,2.2273547823159605
-34.697433,28.598568,6.9610305,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.5730891008727528
-33.730515,30.158855,5.2335424,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.7849341627230645
-26.68491,36.16956,6.2323756,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.5216230246196643
-23.31516,38.631798,4.3380947,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.3769313588742365
-21.63103,38.470543,8.120851,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.8801081707951648
-25.862701,33.54803,13.585533,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.2926468083772746
-30.608465,24.006485,20.303513,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.7489576285764883
-26.947504,31.115515,16.015089,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.621875065562988
-16.723242,41.725098,1.124932,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.3155388774191648
-29.988388,24.496647,17.078655,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,0.4257750397474287
-25.764832,35.123505,7.6112084,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.9374127611334137
-21.457619,35.64877,14.752135,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,1.1663598450426826
-18.19487,38.99981,10.213762,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,1.1112057165435998
-17.515247,35.25587,2.5082574,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,1.2933524108844356
-36.890415,19.18162,14.856126,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.4139795006284151
-37.18388,20.043476,13.441532,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.3029637410013618
-38.719353,18.242783,12.384117,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.393809666961153
-36.558876,24.847887,6.605122,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,0.8112464115082402
-38.67378,19.675615,9.950438,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.3002633476647381
-41.107258,12.953656,10.401753,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.7594532361670754
-38.852272,20.356848,7.273691,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.43608148456467755
-40.556255,16.829178,4.398261,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.7617014188206596
-43.166126,10.265363,0.51227784,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.975915970892033
-39.67722,18.778522,3.7547905,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.5249680495520606
-33.990627,27.084482,7.7882137,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.26098614370765477
-34.427765,28.149147,5.15441,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,0.22473928180284883
-33.242645,30.3605,-0.30242643,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.6907524867780227
-34.943317,29.151196,-0.080501504,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.6102353910610677
-35.084637,28.601826,1.4557514,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.7167151634017963
-35.371223,28.216959,2.5747187,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.8503335314025776
-33.886005,28.538172,0.45606494,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.911112526791896
-40.80647,18.14408,2.2043552,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,0.46617172149991537
-40.870037,18.458452,3.9902608,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.3705147073847224
-41.340706,14.989412,3.5987608,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.11832628168970133
-42.276806,11.64302,2.6281025,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.35869782743329626
-42.632282,11.541668,-1.7210813,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.4991354081121651
-42.280724,11.415568,-4.827419,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.5349357217469665
-42.63173,10.898677,3.013449,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.2617277463844047
-41.782925,12.567913,4.026889,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,0.28148965942087684
-39.605312,18.730232,2.6057413,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.2904017179487815
-38.695816,20.659634,1.8068532,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.21830861665261853
-40.68786,15.608556,5.539197,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.3783158345995947
-40.738255,14.256358,6.973581,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,0.5194801754748231
-39.83948,17.649527,1.6334752,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,0.41800255828274285
-37.990417,22.36912,-2.0580807,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.3125819427164689
-37.26103,23.232769,-1.7384768,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.438555307561071
-39.362885,19.457954,-1.333872,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.3623696864092599
-37.483086,22.242,0.19475164,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,0.6090398386550726
-35.333595,25.192753,0.79692376,0,0.9627007247333332,0.628217751,0.5076360996,1.0,0.9310637867148249
-40.57787,17.095528,0.95156854,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.56738749253513
-41.54188,15.100214,-0.60352653,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.3951400129220079
-42.149857,12.548222,0.4082029,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.1365562060153265
-42.580074,10.44375,0.6463814,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,0.263131885155049
-43.006584,7.9541674,6.316148,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.3997697785885459
-43.446938,7.438717,7.4360833,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,0.2768812860245957
-43.663425,8.320887,3.7730153,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.058004910562147384
-43.26841,10.058894,1.3389386,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.16464304047707454
-42.213676,14.134616,-3.4904969,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,0.19778023351273422
-42.809353,12.503657,-0.7914858,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.1480539654814654
-43.60155,9.325802,1.9047236,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,0.13884351527958705
-43.328964,8.970163,2.7898076,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.5321534896607902
-43.29305,11.185958,4.6275773,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.6546386045906559
-43.065742,12.4772415,0.24684662,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.5527980054219066
-42.300964,15.191853,-2.304213,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.6299674586517652
-43.09719,10.607926,4.492545,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.6488636808517766
-41.52926,15.623565,-6.0845766,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,0.21420376315111136
-42.33431,17.038582,-7.8584504,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,0.14984654407394035
-41.883045,17.037863,-10.432564,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,0.29437088190333743
-41.55103,14.516211,-15.567845,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.17612119343280477
-43.705845,12.842574,-9.011266,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,0.18239087385784689
-43.64892,13.313609,-9.344725,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.15549650051142527
-43.199467,14.480287,-9.507063,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.012664742713105987
-43.774853,11.626897,-8.028817,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,0.08286152540765769
-42.564377,11.329386,-13.940822,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,0.4847028925144666
-42.598045,15.599338,-11.461805,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.27357117314015694
-43.518456,15.371177,-6.789364,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.11868028146792135
-43.365616,14.457755,-9.298735,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.33241440995236005
-44.22747,13.316989,-8.030693,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.23671003300244084
-40.59025,20.997316,-11.223749,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,0.1509661573751666
-44.578583,14.0666485,-6.256338,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,0.1490717984124113
-43.329216,17.114473,-8.579622,0,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,0.3033229477025327
-42.399136,20.655312,-6.148618,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.24726805572576968
-43.635445,17.697515,-5.6977415,0,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,0.11033061976233687
-42.145344,20.63707,-8.464517,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.0929380839334898
-44.12324,16.764643,-7.8124638,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,0.048762620870654215
-42.567318,20.97385,-3.525335,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.42404844188236207
-44.70491,15.986578,-6.531714,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,0.2723484541159054
-43.722935,18.659533,-7.8177013,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.5237161500884696
-43.04946,20.691471,-6.7236238,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.6647196869495491
-44.016644,17.12807,-8.769917,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,0.4737789943517198
-44.80762,14.698351,-9.506311,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.408337609705212
-45.480385,12.351207,-10.919613,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.21012819697023208
-44.4853,11.000068,-15.757522,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.1827949312697308
-45.428562,8.460832,-13.185418,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,0.25021609304779413
-43.059097,13.217485,-17.92801,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,0.7201181671095329
-43.331364,12.030699,-17.571453,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.6618314587849028
-43.7423,13.906991,-14.693862,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.6223578842969352
-43.746857,14.572752,-14.497153,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.6146814393645443
-47.340813,7.093718,-8.453756,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,0.19661493115959053
-48.14096,4.1133423,-6.8601284,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.19718085832550244
-48.170395,5.660086,-6.1130824,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.2654504679811668
-48.187992,6.5311575,-4.7677927,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.500524131616069
-47.52808,10.904755,-2.6351042,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.4990735227906819
-47.765083,8.985892,-4.78287,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.6022730684971835
-47.483162,7.7055264,-8.859781,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.43885100264384314
-47.150497,11.09703,-5.209547,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.31421756390295097
-45.39954,16.723307,-4.560483,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,0.24956390589882227
