B_r,B_t,B_n,flags,r,b,g,a,PVI
24.170656,-9.096065,1.0864693,8,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,
23.444199,-10.437719,-2.1565347,8,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,
24.583824,-5.0418854,6.401564,8,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,
24.375475,-5.443771,5.0965505,8,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,
24.424004,-6.0789714,5.2074447,8,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,
24.78592,-5.3564262,4.8321605,8,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,
24.873451,-5.342264,4.8013754,8,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,
24.514559,-6.6211243,3.6155796,8,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,
24.698719,-6.802698,3.6003957,8,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,
24.33312,-6.6822076,3.4462245,8,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,
24.250778,-7.125352,3.6267526,8,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,
24.569471,-7.540737,3.5074496,8,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,
24.41437,-7.875659,3.0938272,8,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,
24.454557,-7.895018,1.9905589,8,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,
24.358248,-8.476013,1.2381601,8,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,
24.335936,-8.758162,1.1077869,8,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,
24.560095,-9.574014,0.547966,8,0.925563423,0.8255172980705883,0.7711363078117647,1.0,
25.077408,-8.392427,1.344233,8,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,
25.17676,-7.81828,1.1836224,8,0.925563423,0.8255172980705883,0.7711363078117647,1.0,
25.2122,-7.632907,1.0140806,8,0.925563423,0.8255172980705883,0.7711363078117647,1.0,
25.091053,-7.4906273,1.1796104,8,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,
25.14703,-7.427016,1.3593934,8,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,
25.20648,-7.2108245,1.2245106,8,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,
25.231539,-6.84154,1.1864556,8,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,
25.352005,-7.1902356,1.0204914,8,0.925563423,0.8255172980705883,0.7711363078117647,1.0,
25.272947,-7.0527782,0.4009574,8,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,
24.467854,-8.254373,-0.69792134,8,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,
24.530817,-7.9694686,-0.3295549,8,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,
24.369164,-8.251603,-1.384891,8,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,
24.373095,-8.600587,-2.1772902,8,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,
24.49556,-8.617233,-2.306558,8,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,
24.683645,-8.29591,-1.9899894,8,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,
24.900995,-7.9885693,-1.7875371,8,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,
25.231903,-7.083251,-1.1788282,8,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,
25.31208,-6.9495854,-1.3458444,8,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,
25.32257,-6.9120383,-1.7003497,8,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,
25.35507,-6.8359003,-2.0696266,8,0.925563423,0.8255172980705883,0.7711363078117647,1.0,
25.173077,-7.915785,-1.9643203,8,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,
25.328432,-7.092163,-1.8233277,8,0.925563423,0.8255172980705883,0.7711363078117647,1.0,
25.300636,-6.872885,-1.3797096,8,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,
25.094332,-6.591119,-2.3058653,8,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,
25.190447,-6.3720617,-3.0902343,8,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,
25.240984,-5.761698,-3.3748317,8,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,
25.356586,-4.9269986,-3.122457,8,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,
25.30089,-4.7559133,-3.189915,8,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,
25.489841,-4.4038587,-3.0770717,8,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,
25.524446,-3.9576871,-3.0866919,8,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,
25.531311,-3.5938027,-3.2752337,8,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,
25.66219,-3.5583124,-3.1826453,8,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,
25.781664,-3.5141804,-3.40125,8,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,
25.646185,-3.7608738,-3.7090662,8,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,
25.392664,-3.5876338,-3.7456284,8,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,
25.116076,-3.5561976,-3.7384496,8,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,
25.191471,-3.6603568,-3.4432971,8,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,
25.0033,-4.541419,-2.86407,8,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,
25.332432,-3.2585115,-3.3791802,8,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,
25.538475,-2.243447,-3.3251119,8,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,
25.401793,-2.1963027,-3.6047397,8,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,
25.404493,-2.1597855,-3.9604428,8,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,
25.285427,-1.9157821,-4.083753,8,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,
25.131714,-1.6298816,-3.645189,8,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,
24.976812,-1.2633371,-3.4683478,8,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,
24.892672,-1.122808,-2.222674,8,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,
24.91119,-0.17093551,-1.722738,8,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,
24.875017,0.6146296,-3.175347,8,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,
24.317183,0.9571294,-4.1497097,8,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,
24.043932,3.0149767,-4.431474,8,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,
24.600952,3.060647,-3.1327279,8,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,
24.921888,2.943988,-2.6000187,8,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,
26.042643,2.8282485,-3.013163,8,0.925563423,0.8255172980705883,0.7711363078117647,1.0,
25.430786,3.1150198,-3.0442755,8,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,
25.452736,4.26655,-3.9473212,8,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,
25.38875,4.8666224,-3.296174,8,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,
25.46485,5.297296,-1.7418703,8,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,
25.07495,5.5098248,-4.308552,8,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,
25.352102,6.213352,-5.3395357,8,0.933221183,0.8155568504470588,0.7531514321411764,1.0,
25.137316,7.096414,-6.8811703,8,0.940878943,0.8055964028235294,0.7351665564705883,1.0,
25.253744,5.749691,-8.623577,8,0.9473454036,0.7946955048,0.7169905058,1.0,
25.268349,5.914439,-8.465899,8,0.9473454036,0.7946955048,0.7169905058,1.0,
21.691404,7.2592325,-13.049903,8,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,
24.157475,7.3753214,-8.835804,8,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,
23.40262,6.1394835,-7.352801,8,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,
23.959536,5.589982,-6.039944,8,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,
24.239594,5.508163,-5.5227075,8,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,
24.696327,5.537327,-6.018767,8,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,
24.291689,5.0953074,-6.617386,8,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,
23.813751,5.2171674,-7.777727,8,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,
24.07853,4.008956,-8.438783,8,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,
22.817991,8.569613,-6.9544573,8,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,
21.784565,12.39006,-4.6102233,8,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,
21.620472,13.442065,-2.0082142,8,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,
21.297108,13.617127,-0.9122487,8,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,
20.25926,14.881545,-0.071831726,8,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,
18.859114,16.424976,0.15011433,8,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,
18.760376,16.770657,0.8199543,8,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,
18.367086,16.25628,-3.2105024,8,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,
19.131086,16.013538,0.24769807,8,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,
16.499151,18.701761,6.8551025,8,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,
13.699209,17.701277,10.870097,8,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,
10.92195,16.307138,13.436894,8,0.831148228,0.8595131945333333,0.9031101586666668,1.0,
9.638755,10.386385,-9.784704,8,0.5054226428235293,0.6439946735686275,0.9831574312745098,1.0,
2.0470402,9.439744,-16.32722,8,0.5977767754941177,0.7273297248823529,0.9997767317764704,1.0,
2.2060702,4.6913385,-22.701122,8,0.8093286703529411,0.8529739995529412,0.9223225884705882,1.0,
6.4681816,9.130503,-21.858282,8,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,
7.3511195,11.241374,-20.560894,8,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,
7.2249107,12.504932,-19.316671,8,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,
9.363405,12.847171,-18.678373,8,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,
10.48761,14.455364,-19.499825,8,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,
10.898535,14.529115,-18.738064,8,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,
10.403393,10.320169,-16.080347,8,0.7388259949411764,0.8225716218235294,0.9682610638235294,1.0,
10.734714,10.071245,-8.366517,8,0.4892464079058823,0.6275360555921569,0.9768955097686276,1.0,
9.726779,13.177749,-9.297303,8,0.5869210038431373,0.7181213123921568,0.9988741138823528,1.0,
13.088041,19.992815,-11.850129,8,0.933221183,0.8155568504470588,0.7531514321411764,1.0,
13.110167,21.659658,-11.623886,8,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,
11.372591,21.14016,-12.417219,8,0.940878943,0.8055964028235294,0.7351665564705883,1.0,
11.699846,17.89048,-15.353906,8,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,
20.409843,9.503975,-14.685015,8,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,
15.070157,16.640217,-14.34494,8,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,
11.036432,13.462355,-15.738111,8,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,
15.362832,16.237267,-14.092212,8,0.925563423,0.8255172980705883,0.7711363078117647,1.0,
12.469607,19.466179,-13.668851,8,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,
15.672328,19.16739,-10.6691475,8,0.940878943,0.8055964028235294,0.7351665564705883,1.0,
5.918505,24.600538,-10.107231,8,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,
8.326534,23.464972,-12.428833,8,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,
6.3323693,22.153297,-13.056493,8,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,
11.289563,19.207481,-13.586964,8,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,
11.887915,16.671352,-12.386276,8,0.8353447113529412,0.8605139972941176,0.8989704099411765,1.0,
17.283474,-1.7968643,-12.828012,8,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,
19.16135,-0.59745455,-12.8697605,8,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,
20.468475,-3.6620898,-13.454508,8,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,
10.385214,-11.523452,-11.696238,8,0.6193179451882354,0.7441207347647059,0.9989309188196078,1.0,
11.446993,-13.070765,-8.470153,8,0.6139326527647059,0.7399229822941177,0.9991423720588236,1.0,
18.562754,-7.7471194,-11.27013,8,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,
16.068747,-1.8357469,-7.5155506,8,0.5380042157019607,0.6749015936470587,0.9917218935529412,1.0,
15.717646,-1.2498814,-4.8306084,8,0.4623543965803922,0.5998301116235294,0.9658571917921568,1.0,
15.692178,1.2643088,-5.3272424,8,0.4730701729882353,0.6110774376156862,0.970633588262745,1.0,
13.678852,1.2380699,-6.927113,8,0.4096110966745098,0.540758508737255,0.9355447224862744,1.0,
13.383382,3.3153396,-5.2221494,8,0.3735524312941176,0.4974987054117647,0.9094673695294118,1.0,
15.102232,5.607431,-2.3574243,8,0.4517385604705882,0.5881809882352941,0.9602012675882352,1.0,
12.543831,5.7105126,1.6873924,8,0.3334904793803921,0.4462652194039215,0.8744521697098039,1.0,
10.980658,6.484914,3.99471,8,0.3090603190666666,0.4134982722666666,0.8501276338666667,1.0,
6.766756,8.520625,7.314948,8,0.294718432117647,0.3935419297411764,0.8343841671215686,1.0,
12.023715,11.273499,0.88255304,8,0.4676780946823529,0.6055912316235293,0.9685462810941176,1.0,
11.968853,12.24086,0.9298411,8,0.500030564517647,0.6385084675764706,0.9810701241058823,1.0,
9.288768,9.8510275,0.8749227,8,0.3188323831921568,0.4266050511215686,0.8598574482039216,1.0,
8.519931,11.047511,2.7875085,8,0.3483233414117647,0.4657111465098039,0.8883461629411764,1.0,
9.86708,11.293528,0.3489205,8,0.3888518719529411,0.5162984355764706,0.9213734830823528,1.0,
12.629826,13.60931,-0.664376,8,0.5760512925333333,0.7087798786666667,0.997754592,1.0,
18.058723,17.551865,-3.1031673,8,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,
16.781654,18.097237,-2.2144084,8,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,
18.059198,16.897566,-1.6879106,8,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,
16.64965,13.299429,-2.6557362,8,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,
16.62249,14.096464,-2.0636437,8,0.743754202627451,0.8251253648823529,0.9657977615490196,1.0,
17.896297,12.818252,-1.813601,8,0.753610618,0.830232851,0.960871157,1.0,
17.871464,12.073761,-1.2355778,8,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,
12.420161,13.029673,2.1225677,8,0.5488761722823529,0.6851035851764705,0.9943791404235296,1.0,
7.5382423,11.592111,7.396566,8,0.4251989701960784,0.559058179764706,0.9460614570784314,1.0,
9.928386,11.75454,3.6547143,8,0.4305068882509804,0.5648827414588236,0.9488894191803922,1.0,
10.025485,10.927703,3.2143834,8,0.3992314843137254,0.5285284721568628,0.9284591027843138,1.0,
9.608037,11.184607,5.210955,8,0.4199907090352941,0.5529885453176471,0.9426303421882352,1.0,
10.060004,9.439471,5.8080297,8,0.3888518719529411,0.5162984355764706,0.9213734830823528,1.0,
11.99008,8.857462,4.431732,8,0.4148009028549019,0.5468735270274511,0.939087532337255,1.0,
11.778892,10.079577,3.6580637,8,0.4358148063058824,0.5707073031529412,0.951717381282353,1.0,
12.0279,9.588676,2.776622,8,0.4199907090352941,0.5529885453176471,0.9426303421882352,1.0,
8.810939,11.978936,4.963205,8,0.4199907090352941,0.5529885453176471,0.9426303421882352,1.0,
5.7457333,12.516803,6.115408,8,0.3940416781333333,0.5224134538666667,0.9249162929333332,1.0,
4.497218,13.564024,5.944309,8,0.4148009028549019,0.5468735270274511,0.939087532337255,1.0,
4.205987,14.006344,5.3105187,8,0.4148009028549019,0.5468735270274511,0.939087532337255,1.0,
6.9570804,14.056357,5.4725404,8,0.4730701729882353,0.6110774376156862,0.970633588262745,1.0,
8.990865,12.8324795,5.4185987,8,0.4676780946823529,0.6055912316235293,0.9685462810941176,1.0,
10.849595,11.364929,4.857156,8,0.4623543965803922,0.5998301116235294,0.9658571917921568,1.0,
11.961452,11.206637,5.1972747,8,0.500030564517647,0.6385084675764706,0.9810701241058823,1.0,
10.382223,12.910158,4.303841,8,0.500030564517647,0.6385084675764706,0.9810701241058823,1.0,
9.731094,14.795041,2.4460692,8,0.5380042157019607,0.6749015936470587,0.9917218935529412,1.0,
9.569815,11.27077,7.019118,8,0.4570464785254902,0.5940055499294118,0.963029229690196,1.0,
10.596399,10.350471,7.017056,8,0.4570464785254902,0.5940055499294118,0.963029229690196,1.0,
12.167039,11.902535,3.5517735,8,0.5108243242509803,0.6493966148235294,0.9850787763764708,1.0,
13.10702,10.468414,1.500324,8,0.4838543295999999,0.6220498496,0.9748082026,1.0,
11.660684,10.995726,0.20582454,8,0.4411227243607843,0.5765318648470589,0.9545453433843136,1.0,
12.363479,9.610097,-1.2147313,8,0.4251989701960784,0.559058179764706,0.9460614570784314,1.0,
11.310889,11.983094,-1.9049377,8,0.4676780946823529,0.6055912316235293,0.9685462810941176,1.0,
11.63406,12.887325,-0.78945273,8,0.5108243242509803,0.6493966148235294,0.9850787763764708,1.0,
14.363635,9.425713,-3.8596478,8,0.5216962808313725,0.6595986063529412,0.9877360232470588,1.0,
15.122826,8.994522,-5.9524074,8,0.5760512925333333,0.7087798786666667,0.997754592,1.0,
13.553415,10.688233,-7.971758,8,0.5977767754941177,0.7273297248823529,0.9997767317764704,1.0,
13.0280285,11.080454,-6.814892,8,0.5651815812235294,0.6994384449411764,0.9966350701176472,1.0,
10.3418665,7.6379604,-5.7696037,8,0.3432775234352941,0.4593536347294117,0.8841219216235294,1.0,
10.487799,7.89328,-7.371441,8,0.3888518719529411,0.5162984355764706,0.9213734830823528,1.0,
12.156918,8.236805,-9.795071,8,0.5271322591215686,0.664699602117647,0.9890646466823528,1.0,
12.933996,6.7616034,-6.9883833,8,0.4464306424156863,0.5823564265411765,0.9573733054862744,1.0,
13.450444,5.1091237,-7.2682033,8,0.4464306424156863,0.5823564265411765,0.9573733054862744,1.0,
13.842455,4.0887623,-7.114887,8,0.4464306424156863,0.5823564265411765,0.9573733054862744,1.0,
10.112944,1.1741471,-9.6575,8,0.3383765114431373,0.4528186088313725,0.8793170768784313,1.0,
10.511332,-0.07983731,-8.780975,8,0.3237184152549019,0.4331584405490196,0.864722355372549,1.0,
8.601882,7.725811,-0.6883409,8,0.2298057,0.298717966,0.753683153,1.0,
9.640473,13.71102,8.212929,8,0.5814861481882353,0.7134505955294117,0.9983143529411764,1.0,
10.039462,12.392754,5.639838,8,0.4892464079058823,0.6275360555921569,0.9768955097686276,1.0,
11.682726,12.614011,5.7769012,8,0.5488761722823529,0.6851035851764705,0.9943791404235296,1.0,
12.12717,12.987435,4.7161307,8,0.5651815812235294,0.6994384449411764,0.9966350701176472,1.0,
10.28118,10.335429,2.4704597,8,0.3785982492705882,0.5038562171921569,0.9136916108470589,1.0,
9.750616,10.516806,-2.2845905,8,0.3634607953411765,0.4847836818509804,0.9010188868941176,1.0,
9.705725,10.657903,-3.5736055,9,0.3785982492705882,0.5038562171921569,0.9136916108470589,1.0,
11.164619,10.26542,-0.6854933,9,0.3992314843137254,0.5285284721568628,0.9284591027843138,1.0,
12.050826,11.05331,4.9461865,9,0.4946384862117646,0.6330222615843136,0.9789828169372548,1.0,
11.437031,10.063538,4.060881,9,0.4251989701960784,0.559058179764706,0.9460614570784314,1.0,
9.370897,8.787977,7.722012,9,0.3888518719529411,0.5162984355764706,0.9213734830823528,1.0,
9.373651,9.903663,8.282763,9,0.4358148063058824,0.5707073031529412,0.951717381282353,1.0,
8.024476,6.594844,7.970066,9,0.294718432117647,0.3935419297411764,0.8343841671215686,1.0,
5.5394835,5.3838544,9.91328,9,0.2711042956470588,0.3600106619764706,0.8070951274352941,1.0,
7.941661,6.657629,7.294199,9,0.2758271229411764,0.3667169155294117,0.812552935372549,1.0,
10.487166,6.20345,5.573369,8,0.3090603190666666,0.4134982722666666,0.8501276338666667,1.0,
10.571185,7.521543,3.8534129,8,0.3188323831921568,0.4266050511215686,0.8598574482039216,1.0,
10.562132,7.567043,4.076435,8,0.3188323831921568,0.4266050511215686,0.8598574482039216,1.0,
10.496635,6.410943,4.929664,8,0.3041742870039216,0.4069448828392156,0.8452627266980393,1.0,
10.298905,5.639038,6.66308,8,0.3139463511294117,0.4200516616941176,0.8549925410352941,1.0,
10.336079,7.343678,6.2749577,8,0.3483233414117647,0.4657111465098039,0.8883461629411764,1.0,
11.658828,8.299053,3.0387955,8,0.368506613317647,0.4911411936313725,0.9052431282117648,1.0,
11.550012,7.8603826,1.179263,8,0.3383765114431373,0.4528186088313725,0.8793170768784313,1.0,
11.58022,7.6865463,0.14185074,8,0.3334904793803921,0.4462652194039215,0.8744521697098039,1.0,
12.697844,6.8888903,1.989678,8,0.368506613317647,0.4911411936313725,0.9052431282117648,1.0,
14.730349,7.1889224,-0.34712595,8,0.4570464785254902,0.5940055499294118,0.963029229690196,1.0,
15.6323185,6.987627,-1.8327786,8,0.5054226428235293,0.6439946735686275,0.9831574312745098,1.0,
16.870703,6.4648986,-3.5584412,8,0.5651815812235294,0.6994384449411764,0.9966350701176472,1.0,
19.686213,3.7548833,0.23111153,8,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,
18.895031,2.5965674,4.497046,8,0.6300885300352941,0.7525162397058823,0.9985080123411764,1.0,
17.933773,-0.3026656,-2.0459132,8,0.5488761722823529,0.6851035851764705,0.9943791404235296,1.0,
17.27399,0.9876328,4.3350954,8,0.5380042157019607,0.6749015936470587,0.9917218935529412,1.0,
17.396557,1.2707552,4.6236043,8,0.5488761722823529,0.6851035851764705,0.9943791404235296,1.0,
18.356993,1.1215163,2.2248595,8,0.5706164368784313,0.7041091618039216,0.9971948310588236,1.0,
18.38874,-2.666775,1.0821372,8,0.5760512925333333,0.7087798786666667,0.997754592,1.0,
17.684908,-5.8477926,2.0597832,8,0.5814861481882353,0.7134505955294117,0.9983143529411764,1.0,
17.705606,-7.692951,2.3376012,8,0.6193179451882354,0.7441207347647059,0.9989309188196078,1.0,
18.411087,-7.716363,2.4453597,8,0.6566828675490196,0.7718064767647058,0.9949138377529412,1.0,
17.534542,-7.3303723,3.0015888,8,0.6085473603411764,0.7357252298235294,0.9993538252980392,1.0,
18.729033,-5.8706098,0.9539256,8,0.6300885300352941,0.7525162397058823,0.9985080123411764,1.0,
19.004969,-5.137433,-0.19903266,8,0.6354738224588236,0.7567139921764706,0.9982965591019608,1.0,
19.057636,-4.7360535,-0.29050148,8,0.6300885300352941,0.7525162397058823,0.9985080123411764,1.0,
18.693125,-5.6971064,-0.91558796,8,0.6247032376117647,0.7483184872352941,0.9987194655803922,1.0,
17.942938,-6.762077,-1.0630033,8,0.6085473603411764,0.7357252298235294,0.9993538252980392,1.0,
14.426175,-9.068025,-2.757546,8,0.5054226428235293,0.6439946735686275,0.9831574312745098,1.0,
14.214911,-8.96243,-4.635765,8,0.5162603025411764,0.6544976105882353,0.9864073998117648,1.0,
13.208096,-10.1579275,-4.8452935,8,0.5108243242509803,0.6493966148235294,0.9850787763764708,1.0,
14.655285,-10.074485,-2.2307994,8,0.5380042157019607,0.6749015936470587,0.9917218935529412,1.0,
14.507303,-11.037054,-0.63137096,8,0.5543118699137254,0.6900970112156862,0.995515548235294,1.0,
17.63696,-8.0812645,0.3249904,8,0.6193179451882354,0.7441207347647059,0.9989309188196078,1.0,
19.819618,-3.5458386,2.448879,8,0.6619678959411764,0.7754914668823529,0.9939365253764706,1.0,
18.769678,-1.9900188,5.3786564,8,0.6300885300352941,0.7525162397058823,0.9985080123411764,1.0,
12.862221,-5.323937,12.84603,8,0.5923558594980393,0.7227920292549019,0.9994338748235294,1.0,
15.053084,-1.7094359,13.898846,8,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,
17.764294,1.9845239,11.567914,8,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,
16.613388,4.154392,11.219908,8,0.6725379527254902,0.782861447117647,0.9919819006235294,1.0,
14.964919,4.705591,11.203041,8,0.6139326527647059,0.7399229822941177,0.9991423720588236,1.0,
15.98463,1.1048216,10.959459,8,0.6193179451882354,0.7441207347647059,0.9989309188196078,1.0,
17.256037,-0.7024064,10.178263,8,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,
17.236729,0.41898516,9.986192,8,0.6461128107647058,0.7644364965294117,0.9968684625058823,1.0,
17.814049,-1.2515768,9.102083,8,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,
18.667334,-2.195891,7.6554074,8,0.6672529243333334,0.7791764569999999,0.992959213,1.0,
18.504951,-1.1051176,8.736808,8,0.6725379527254902,0.782861447117647,0.9919819006235294,1.0,
18.257225,0.7585826,8.470713,8,0.6566828675490196,0.7718064767647058,0.9949138377529412,1.0,
18.258863,-5.1764674,2.8123195,8,0.6085473603411764,0.7357252298235294,0.9993538252980392,1.0,
17.678673,-8.104446,-0.9477482,8,0.6247032376117647,0.7483184872352941,0.9987194655803922,1.0,
17.655994,-8.670352,1.522059,8,0.6354738224588236,0.7567139921764706,0.9982965591019608,1.0,
18.319405,-6.0144963,4.388241,8,0.6354738224588236,0.7567139921764706,0.9982965591019608,1.0,
19.00811,-2.240693,5.516312,8,0.6461128107647058,0.7644364965294117,0.9968684625058823,1.0,
18.623373,-3.456159,4.130204,8,0.6193179451882354,0.7441207347647059,0.9989309188196078,1.0,
18.505224,-2.4441972,4.9084263,8,0.6139326527647059,0.7399229822941177,0.9991423720588236,1.0,
18.45489,-1.3690263,5.74667,8,0.6193179451882354,0.7441207347647059,0.9989309188196078,1.0,
18.29967,-0.6599227,6.720195,8,0.6247032376117647,0.7483184872352941,0.9987194655803922,1.0,
18.467196,0.033698015,7.0991044,8,0.640827782372549,0.7607515064117647,0.9978457748823528,1.0,
17.709238,-5.660269,5.108187,8,0.6139326527647059,0.7399229822941177,0.9991423720588236,1.0,
17.063147,2.177398,8.766717,8,0.6139326527647059,0.7399229822941177,0.9991423720588236,1.0,
10.59314,2.2046404,15.856651,8,0.6085473603411764,0.7357252298235294,0.9993538252980392,1.0,
14.67626,0.045248583,11.5196905,8,0.5814861481882353,0.7134505955294117,0.9983143529411764,1.0,
12.112285,7.6008215,15.494946,8,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,
18.693485,-1.3992901,7.3231792,8,0.6566828675490196,0.7718064767647058,0.9949138377529412,1.0,
16.781094,-7.4193783,3.7232587,8,0.5814861481882353,0.7134505955294117,0.9983143529411764,1.0,
18.800938,-5.705769,7.2467585,8,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,
