B_r,B_t,B_n,flags,r,b,g,a,PVI
-93.46586,25.871363,8.646827,0,0.8301865219490197,0.3047327635529411,0.2548914280666666,1.0,
-96.5535,30.613438,6.174834,0,0.7409573187529412,0.1222403252705882,0.1757441991058823,1.0,
-97.108116,32.381638,2.6846886,0,0.717434544917647,0.0511175484235293,0.1587366077019607,1.0,
-96.967476,29.89175,-0.78795147,0,0.7409573187529412,0.1222403252705882,0.1757441991058823,1.0,
-93.201836,35.324448,-7.2845035,0,0.7743368501529412,0.1997592680470588,0.2025345544352941,1.0,
-90.95609,40.634464,-11.818006,0,0.7689286228901963,0.1892133577098042,0.1979653931490197,1.0,
-89.37607,44.401997,-7.3220415,0,0.7743368501529412,0.1997592680470588,0.2025345544352941,1.0,
-84.15449,46.57807,-1.5831939,0,0.8523781350078431,0.3464919464941176,0.2803464686980392,1.0,
-84.46209,53.74572,-5.1407895,0,0.7689286228901963,0.1892133577098042,0.1979653931490197,1.0,
-82.872696,47.930748,-12.045406,0,0.848040402364706,0.3382800379764708,0.2752056394588237,1.0,
-82.52405,47.88161,-16.83627,0,0.8393649370784314,0.3218562209411764,0.2649239809803921,1.0,
-81.021935,47.23946,-17.070608,0,0.8696552305058823,0.3792738194509804,0.3009411022196078,1.0,
-69.19457,55.82783,-16.690435,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,
-77.69071,50.31254,-11.35044,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,
-64.40016,60.408794,-19.425716,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,
-69.998405,54.67312,-10.595439,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,
-56.424496,62.969616,-22.621174,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,
-45.54014,66.475395,-32.02864,0,0.9627007247333332,0.628217751,0.5076360996,1.0,
-61.922703,59.913097,-20.312422,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,
-79.594444,44.833855,-3.6195776,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,
-81.06843,45.23724,-8.491241,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,
-80.636154,46.83897,-8.332909,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,
-81.70633,43.453617,-13.377081,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,
-88.66141,37.224224,-7.144427,0,0.848040402364706,0.3382800379764708,0.2752056394588237,1.0,
-90.42074,33.52155,0.41403896,0,0.848040402364706,0.3382800379764708,0.2752056394588237,1.0,
-90.930466,30.96072,6.083665,0,0.8523781350078431,0.3464919464941176,0.2803464686980392,1.0,
-88.21587,39.335682,1.3249156,0,0.848040402364706,0.3382800379764708,0.2752056394588237,1.0,
-92.35821,28.204931,3.9555929,0,0.8437026697215686,0.3300681294588235,0.2700648102196078,1.0,
-91.136795,31.453503,0.5776731,0,0.848040402364706,0.3382800379764708,0.2752056394588237,1.0,
-92.06515,25.14328,-7.1127934,0,0.8610536002941176,0.3629157635294118,0.2906281271764706,1.0,
-92.92326,20.354792,-10.134292,0,0.8610536002941176,0.3629157635294118,0.2906281271764706,1.0,
-93.4317,18.556343,-10.941154,0,0.8610536002941176,0.3629157635294118,0.2906281271764706,1.0,
-93.65603,16.986954,-12.553494,0,0.8567158676509804,0.3547038550117647,0.2854872979372549,1.0,
-83.69614,28.759018,-16.520924,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,
-54.045067,76.022125,-25.892105,0,0.8437026697215686,0.3300681294588235,0.2700648102196078,1.0,
-52.95006,73.99214,-31.982483,0,0.848040402364706,0.3382800379764708,0.2752056394588237,1.0,
-56.57355,70.8063,-29.731497,0,0.8696552305058823,0.3792738194509804,0.3009411022196078,1.0,
-50.568497,77.49111,-30.34811,0,0.8301865219490197,0.3047327635529411,0.2548914280666666,1.0,
-56.44536,72.239334,-38.50832,0,0.7905615319411765,0.2313969990588235,0.2162420382941176,1.0,
-62.90132,62.752388,-44.24274,0,0.7905615319411765,0.2313969990588235,0.2162420382941176,1.0,
-76.947624,49.455605,-31.751476,0,0.8437026697215686,0.3300681294588235,0.2700648102196078,1.0,
-78.609604,47.18957,-33.242054,0,0.8301865219490197,0.3047327635529411,0.2548914280666666,1.0,
-79.12838,29.529057,-45.559826,0,0.8567158676509804,0.3547038550117647,0.2854872979372549,1.0,
-86.34932,49.68579,-13.954773,0,0.763520395627451,0.178667447372549,0.1933962318627451,1.0,
-81.88378,57.138947,5.8465204,0,0.7743368501529412,0.1997592680470588,0.2025345544352941,1.0,
-89.23383,51.040092,-6.233911,0,0.705673158,0.01555616,0.150232812,1.0,
-93.153366,35.317318,4.40131,0,0.7797450774156863,0.2103051783843137,0.2071037157215686,1.0,
-92.68291,11.994207,17.190742,0,0.8734022825529412,0.3869596390588235,0.3063324639764706,1.0,
-96.62202,7.89265,22.666437,0,0.7851533046784314,0.2208510887215686,0.2116728770078431,1.0,
-97.08377,9.761498,23.225796,0,0.7689286228901963,0.1892133577098042,0.1979653931490197,1.0,
-94.82994,7.7239943,12.740356,0,0.8567158676509804,0.3547038550117647,0.2854872979372549,1.0,
-91.9375,-5.968706,-17.81069,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,
-97.875694,2.0481358,-2.9782522,0,0.8204010983882353,0.2867649126352941,0.2451595198,1.0,
-96.52395,17.956913,11.591062,0,0.8008302512666666,0.2508292108,0.2256957032666666,1.0,
-94.339424,22.47985,19.219318,0,0.8008302512666666,0.2508292108,0.2256957032666666,1.0,
-91.0652,23.344599,28.578856,0,0.8155083866078432,0.2777809871764706,0.2402935656666666,1.0,
-92.22159,24.398178,25.257378,0,0.8057229630470588,0.2598131362588235,0.2305616574,1.0,
-92.2418,22.923655,26.921682,0,0.8008302512666666,0.2508292108,0.2256957032666666,1.0,
-93.093346,18.00454,22.473507,0,0.8301865219490197,0.3047327635529411,0.2548914280666666,1.0,
-95.503845,-9.198214,29.627508,0,0.763520395627451,0.178667447372549,0.1933962318627451,1.0,
-92.85107,-12.172975,32.031387,0,0.7959375394862745,0.2418452853411764,0.2208297491333333,1.0,
-94.85794,-7.248844,16.754196,0,0.848040402364706,0.3382800379764708,0.2752056394588237,1.0,
-96.20187,-0.1962079,12.142133,0,0.8393649370784314,0.3218562209411764,0.2649239809803921,1.0,
-92.9408,-18.680792,21.914457,0,0.8350272044352941,0.3136443124235294,0.2597831517411764,1.0,
-89.396484,-26.977514,26.902653,0,0.8350272044352941,0.3136443124235294,0.2597831517411764,1.0,
-90.158714,-26.715237,27.003494,0,0.8204010983882353,0.2867649126352941,0.2451595198,1.0,
-88.04234,-27.857803,24.559046,0,0.8653913329372549,0.3711276720470588,0.2957689564156863,1.0,
-87.04459,-27.956472,26.22233,0,0.8734022825529412,0.3869596390588235,0.3063324639764706,1.0,
-89.43722,-26.780592,21.29368,0,0.8610536002941176,0.3629157635294118,0.2906281271764706,1.0,
-89.528175,-24.35209,20.466822,0,0.8734022825529412,0.3869596390588235,0.3063324639764706,1.0,
-89.67131,-22.84822,22.320978,0,0.8696552305058823,0.3792738194509804,0.3009411022196078,1.0,
-87.999756,-28.724073,20.683243,0,0.8771493346,0.3946454586666666,0.3117238257333333,1.0,
-89.90121,-21.29419,24.828577,0,0.8610536002941176,0.3629157635294118,0.2906281271764706,1.0,
-91.28945,-0.7833609,28.372639,0,0.8653913329372549,0.3711276720470588,0.2957689564156863,1.0,
-91.31415,-2.1652017,22.75719,0,0.8883904907411765,0.417702917490196,0.3278979110039215,1.0,
-89.04347,-10.81743,19.690374,0,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,
-71.817375,-39.66165,31.787212,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,
-74.44426,-40.860737,32.032158,0,0.9318312966,0.5190855232,0.4064796086,1.0,
-76.95164,-35.491978,32.624607,0,0.9318312966,0.5190855232,0.4064796086,1.0,
-72.017426,-33.30883,37.25214,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,
-60.178703,-44.40051,40.421345,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,
-76.69175,-23.867222,29.692081,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,
-75.73405,-27.002417,29.806635,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,
-48.080185,-57.097836,44.08052,0,0.9627007247333332,0.628217751,0.5076360996,1.0,
-77.692055,-4.8059673,36.195263,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,
-81.62558,-2.9131181,29.038616,0,0.9627007247333332,0.628217751,0.5076360996,1.0,
-79.37694,-5.152885,34.055557,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,
-83.19189,-12.076214,24.932728,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,
-79.46014,-22.244957,23.058247,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,
-78.07115,-27.92202,16.688808,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,
-80.68787,-18.655336,19.511663,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,
-79.13352,-12.960264,31.352587,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,
-75.514824,-26.784323,28.5783,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,
-71.80673,-34.584354,24.88747,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,
-50.550446,-58.505596,36.31561,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,
-60.929245,-50.137794,32.12163,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,
-53.833664,-63.34322,25.249289,0,0.9627007247333332,0.628217751,0.5076360996,1.0,
-49.418346,-59.289677,38.421417,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,
-54.648926,-42.835243,25.517807,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,
-67.47523,-32.327793,37.767593,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,
-64.70702,-48.408512,33.32828,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,
-73.351875,-0.67176217,45.083027,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,
-59.60964,23.817835,57.438232,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,
-59.89642,23.918686,55.51529,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,
-52.62132,23.28874,62.35097,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,
-77.20844,0.32651165,27.71278,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,
-52.686577,-60.65325,7.1913567,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,
-75.903854,-29.338667,17.235525,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,
-78.15634,-28.487665,5.280768,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,
-78.581795,-13.338851,16.686914,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,
-81.95123,-0.17971699,22.744314,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,
-84.78655,-13.247843,17.085558,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,
-86.025635,5.4378567,10.487845,0,0.9627007247333332,0.628217751,0.5076360996,1.0,
-84.974,7.103649,16.684254,0,0.9627007247333332,0.628217751,0.5076360996,1.0,
-82.30582,-9.861858,25.349667,0,0.9627007247333332,0.628217751,0.5076360996,1.0,
-84.59501,-5.93398,18.002117,0,0.9627007247333332,0.628217751,0.5076360996,1.0,
-85.476906,15.294926,6.307377,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,
-72.96984,16.575571,35.20812,0,0.968203399,0.7208441,0.6122929913333334,1.0,
-60.62359,24.251072,57.079018,0,0.9627007247333332,0.628217751,0.5076360996,1.0,
-73.71938,12.7860775,41.211773,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,
-70.905426,20.218504,41.85633,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,
-80.958405,2.8823593,32.267162,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,
-75.406906,-16.663544,38.464592,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,
-82.68436,5.4527645,26.11325,0,0.9627007247333332,0.628217751,0.5076360996,1.0,
-83.835655,-12.7809305,17.884686,0,0.9627007247333332,0.628217751,0.5076360996,1.0,
-77.20653,-28.552523,26.945028,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,
-69.46202,-45.93692,26.792467,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,
-71.84732,-43.358574,24.03527,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,
-71.68183,-33.402294,22.6655,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,
-38.45487,-69.36251,16.999786,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,
-61.466473,-52.268776,15.584963,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,
-66.510056,-48.277473,7.524623,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,
-71.45902,-34.983543,2.2421327,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,
-72.78811,-26.073471,26.27307,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,
-69.75778,-34.148716,26.676376,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,
-72.07522,-32.363014,23.392332,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,
-69.10814,-39.886124,9.1017885,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,
-69.03316,-43.99545,8.936716,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,
-59.630116,-47.276875,18.651234,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,
-64.60957,-15.731413,40.036125,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,
-74.074844,-40.04627,6.805507,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,
-75.15134,-29.091164,26.602873,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,
-68.24714,-53.147354,12.545901,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,
-68.80567,-57.395733,12.175747,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,
-72.36216,-52.667088,21.344763,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,
-73.750305,-49.640133,24.20367,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,
-74.32972,-37.391464,28.159468,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,
-50.06021,-54.208725,-0.3800445,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,
-70.804504,41.6659,42.843227,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,
-69.477165,45.952904,37.51032,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,
-77.03576,38.850063,31.799911,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,
-78.32158,35.347023,28.233452,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,
-74.99831,29.078114,30.961163,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,
-65.549286,-21.516348,51.68534,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,
-81.0454,18.656038,23.610197,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,
-82.85937,-10.316496,8.296295,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,
-73.063286,-46.37273,-11.45662,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,
-73.67729,-49.557426,-2.34989,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,
-71.77785,-47.672962,-0.029438527,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,
-78.1715,-37.7616,8.895893,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,
-53.765133,-43.662018,30.870216,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,
-66.00763,32.68929,44.53662,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,
-85.92171,7.562972,-2.4463778,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,
-81.534256,7.125255,-30.577023,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,
-80.82573,-4.6491137,-36.477215,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,
-71.48877,-17.562294,-49.40926,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,
-72.23795,-38.51343,-31.860252,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,
-79.53968,-35.93892,-16.901228,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,
-84.11063,-16.176886,-17.606586,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,
-78.198265,-20.556917,20.05935,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,
-56.806023,-1.1580364,21.781052,0,0.6247032376117647,0.7483184872352941,0.9987194655803922,1.0,
-73.661514,33.45619,43.47687,0,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,
-71.31538,28.897131,49.88389,0,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,
-74.60759,36.16903,41.593666,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,
-79.57537,17.850388,38.641766,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,
-84.80989,26.980085,14.917058,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,
-85.77048,24.670164,20.180437,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,
-79.60136,48.205532,10.162624,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,
-74.81975,54.924057,4.8819027,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,
-84.18333,15.648282,0.47647184,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,
-89.248436,-4.59136,10.053262,0,0.9417279298235294,0.5464134770196079,0.429707070372549,1.0,
-80.97077,25.624777,3.8583045,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,
-79.15321,16.768194,6.3941855,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,
-68.125175,40.00594,-11.179553,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,
-67.26889,55.717384,-3.4615514,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,
-73.33505,49.33351,-5.667129,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,
-71.58311,49.03787,-10.357566,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,
-74.273224,48.2177,-12.192117,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,
-69.71587,44.57271,-33.750557,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,
,,,0,0.0,0.0,0.0,0.0,
-83.10755,12.908888,-26.648144,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,
-77.730064,21.10842,-26.52914,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,
-80.06414,27.843405,-18.897982,0,0.9627007247333332,0.628217751,0.5076360996,1.0,
-79.82239,24.716528,-7.86599,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,
-81.809166,-6.316985,-12.06177,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,
-81.48438,3.3015196,-12.4215355,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,
-72.63331,5.1043286,-34.960255,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,
-68.73801,33.058537,-9.760813,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,
-58.83333,59.407185,3.7354403,1,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,
-65.950836,48.35556,-18.805756,1,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,
-70.20414,48.374847,-12.071491,1,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,
-72.65296,48.301704,-11.146047,1,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,
-68.42691,55.907154,-15.570876,1,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,
-76.383736,36.473373,-23.06119,1,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,
-80.13054,28.233553,-28.854914,1,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,
-71.642494,47.22047,-24.607876,1,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,
-78.96548,33.766228,-6.7000766,1,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,
-78.970055,30.63056,8.72942,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,
-83.03355,21.729187,-9.818032,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,
-82.19738,30.168633,-1.1242775,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,
-81.52656,34.009426,-0.8368168,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,
-80.43056,32.701714,9.189345,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,
-67.89545,6.9586825,46.88071,0,0.968203399,0.7208441,0.6122929913333334,1.0,
-75.394775,14.762233,36.032406,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,
-74.77271,31.845068,10.711932,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,
-69.36824,45.441032,20.49459,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,
-68.52645,47.947533,22.444407,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,
-82.374466,28.270264,13.537081,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,
-82.22679,33.97491,4.9800024,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,
-81.60744,32.30381,15.407793,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,
-50.785217,64.05999,18.083038,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,
-62.828648,61.16742,16.007454,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,
-42.863758,77.96325,9.483897,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,
-63.718895,62.933083,13.646783,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,
-71.11937,48.66201,3.6437829,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,
-73.12227,41.399822,6.5837073,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,
-83.52173,10.322348,20.543165,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,
-80.76893,5.6643496,1.8291051,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,
-89.18291,-9.057657,-3.2766569,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,
-86.46451,-3.7519898,-25.549229,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,
-80.84837,-2.0773196,-34.764668,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,
-83.251686,-6.8547807,-13.983183,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,
-68.10316,-16.597332,-51.17921,0,0.9627007247333332,0.628217751,0.5076360996,1.0,
-72.24789,22.277584,-48.36825,0,0.9417279298235294,0.5464134770196079,0.429707070372549,1.0,
-72.99865,16.996656,-47.23485,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,
-63.71394,43.77165,-35.214046,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,
-56.634995,15.111382,-63.701756,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,
-66.518684,28.8813,4.8283224,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,
-56.14905,55.13064,33.09842,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,
-63.14415,47.670208,26.96153,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,
-70.14156,41.797745,-7.712436,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,
-59.850945,50.19465,-38.902405,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,
-74.66299,26.704456,-41.353973,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,
-62.69103,45.649235,-5.661445,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,
-68.79768,31.74918,40.2443,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,
-67.944244,43.471516,23.801916,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,
-80.75565,31.955603,2.849042,2,0.9627007247333332,0.628217751,0.5076360996,1.0,
-77.474686,42.70491,-24.411194,2,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,
-86.43681,27.799744,-8.649942,2,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,
-83.934006,-1.2831954,-25.58644,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,
-78.373,-21.606798,-30.597393,0,0.9627007247333332,0.628217751,0.5076360996,1.0,
-86.02955,-8.016898,6.9617586,0,0.9627007247333332,0.628217751,0.5076360996,1.0,
-90.4072,-7.41601,0.66771567,0,0.9318312966,0.5190855232,0.4064796086,1.0,
-88.51596,-5.6459804,10.680764,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,
-85.15857,0.8280063,28.950327,0,0.9417279298235294,0.5464134770196079,0.429707070372549,1.0,
-88.47898,3.9177132,13.016366,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,
-86.899734,3.7836385,15.79756,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,
-79.071594,-11.0204935,32.9086,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,
-83.97513,-17.719723,11.5511465,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,
-74.78846,-3.8135915,-8.873552,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,
-87.506615,15.445948,-20.200092,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,
-83.99689,9.803828,-36.30562,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,
-86.33598,2.0916312,-20.427801,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,
-78.40777,-21.580654,-32.753056,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,
-86.751915,-2.5309236,-21.522455,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,
-80.52074,-23.727825,-18.892052,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,
-73.52762,-29.219437,-14.984281,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,
-73.87875,-48.647243,5.961314,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,
-82.58723,-3.4010537,20.22738,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,
-82.477936,26.32089,25.997425,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,
-87.501915,18.813292,14.518331,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,
-84.53258,24.561943,24.863604,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,
-84.25857,25.25741,25.482826,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,
-85.730774,16.887943,23.856699,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,
-84.85034,-3.9822311,29.226995,0,0.9417279298235294,0.5464134770196079,0.429707070372549,1.0,
-88.54103,-3.2297654,22.237022,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,
-85.56369,15.601012,26.268978,0,0.9318312966,0.5190855232,0.4064796086,1.0,
-84.08583,35.88029,1.3130729,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,
-75.15735,10.536538,32.6221,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,
