B_r,B_t,B_n,flags,r,b,g,a,PVI
-12.460202,7.699737,-6.3994374,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,
-11.871047,8.721515,-7.4099555,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,
-11.433856,9.537408,-7.0032997,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,
-11.550722,9.510458,-7.234472,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,
-11.322755,9.496384,-7.2493777,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,
-12.155341,3.8139632,-10.876417,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,
-13.141623,6.567618,-9.089206,0,0.7633627801019607,0.8350922218196078,0.9556576765568628,1.0,
-14.525681,0.78084487,-17.50269,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,
-14.48699,2.0318391,-16.91865,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,
-14.543417,0.46797514,-17.083744,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,
-14.848325,0.07416746,-17.85844,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,
-14.324498,1.0459719,-18.075464,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,
-15.521326,-1.5830181,-15.799961,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,
-15.937595,-1.6929837,-15.345129,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,
-15.946684,-0.9322575,-16.62338,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,
-16.521076,0.584115,-18.47433,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,
-11.656119,1.1744782,-16.388771,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,
-8.453363,-7.8320003,-13.499249,0,0.7913922856078431,0.8467502080784314,0.9366409266274508,1.0,
-12.099737,-4.5904617,-18.459263,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,
-14.221402,1.5692343,-20.097822,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,
-13.84437,2.2957451,-21.437292,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,
-13.584542,1.0940201,-21.905369,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,
-13.315063,-2.0223444,-20.719378,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,
-12.856897,-4.1087847,-20.13468,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,
-14.952293,-1.3952421,-21.039652,0,0.9318312966,0.5190855232,0.4064796086,1.0,
-13.8689995,0.14286622,-22.015806,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,
-15.3513,-0.65256304,-23.137499,0,0.8567158676509804,0.3547038550117647,0.2854872979372549,1.0,
-14.994336,0.22274023,-24.058346,0,0.8252938101686275,0.2957488380941176,0.2500254739333333,1.0,
-14.747364,1.3632041,-25.116692,0,0.7797450774156863,0.2103051783843137,0.2071037157215686,1.0,
-13.275722,2.561338,-25.162811,0,0.8155083866078432,0.2777809871764706,0.2402935656666666,1.0,
-14.162676,2.6773403,-25.328228,0,0.7797450774156863,0.2103051783843137,0.2071037157215686,1.0,
-14.854252,3.4101355,-25.214025,0,0.758112168364706,0.1681215370352941,0.1888270705764705,1.0,
-15.672486,4.238568,-25.595371,0,0.705673158,0.01555616,0.150232812,1.0,
-14.723838,4.775448,-25.382347,0,0.7409573187529412,0.1222403252705882,0.1757441991058823,1.0,
-13.250916,6.873365,-24.521248,0,0.8057229630470588,0.2598131362588235,0.2305616574,1.0,
-12.373966,4.4408007,-22.73911,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,
-13.5608835,1.2747847,-23.491592,0,0.8846434386941177,0.4100170978823529,0.3225065492470588,1.0,
-12.368242,4.6938343,-21.076956,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,
-8.704203,21.28648,-10.627764,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,
-8.435377,20.56476,-12.243053,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,
-9.148117,17.79909,-16.048927,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,
-8.2523775,18.888231,-16.100021,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,
-9.313228,18.698004,-15.205194,0,0.9318312966,0.5190855232,0.4064796086,1.0,
-9.625432,18.764696,-14.173646,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,
-7.81832,20.09786,-13.336067,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,
-7.892277,19.223623,-14.280081,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,
-9.406992,17.089872,-16.819712,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,
-12.156465,11.086235,-19.291288,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,
-13.781912,12.511855,-17.383299,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,
-14.584496,11.305661,-17.454363,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,
-14.42522,9.891483,-18.098103,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,
-12.729746,8.309707,-19.735428,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,
-12.964362,5.3809605,-20.827667,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,
-15.9709835,0.66875654,-19.373623,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,
-12.075509,1.8580174,-22.490374,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,
-12.772529,2.5537634,-23.57754,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,
-13.603622,0.025848966,-23.501467,0,0.8846434386941177,0.4100170978823529,0.3225065492470588,1.0,
-11.956567,1.0853404,-24.091784,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,
-12.891141,3.062615,-23.558464,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,
-12.187268,1.8386418,-23.138288,0,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,
-10.030564,1.7490864,-22.903847,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,
-10.718812,0.96033585,-22.924568,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,
-11.040502,-0.8642621,-21.268803,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,
-7.2706943,0.37113383,-21.666353,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,
-5.850751,0.801796,-22.52923,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,
-8.163994,-0.54232204,-21.82095,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,
-8.982537,-0.6372683,-21.824898,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,
-8.547693,-2.716981,-20.693674,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,
-9.372152,-4.625942,-20.05203,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,
-6.3090034,-4.9446793,-19.99346,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,
-4.8389444,-5.832611,-19.76057,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,
-6.029858,-5.4932923,-20.056126,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,
-8.333748,-2.9919922,-20.320457,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,
-11.197093,-0.63102335,-19.412802,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,
-13.719682,1.677782,-18.738815,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,
-12.804774,2.4219296,-19.355715,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,
-12.703376,-0.86877364,-18.366436,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,
-13.397058,-0.122914396,-18.70891,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,
-12.177927,2.6221833,-15.630833,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,
-8.8985815,23.539587,1.1785259,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,
-10.87523,22.960976,-2.1489263,0,0.9417279298235294,0.5464134770196079,0.429707070372549,1.0,
-9.534339,22.928587,-3.2433627,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,
-14.339639,19.548183,-8.233254,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,
-13.42898,19.232082,-9.186226,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,
-11.517788,18.972006,-7.4784245,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,
-13.801643,15.891483,-8.611562,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,
-11.143778,17.420795,-6.785847,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,
-6.721905,20.811192,-3.448063,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,
-15.242415,13.658356,-14.248509,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,
-16.882551,11.837478,-17.255713,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,
-15.661949,10.195135,-16.344109,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,
-13.995529,13.23513,-14.757229,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,
-14.27957,8.14543,-13.800803,0,0.9473454036,0.7946955048,0.7169905058,1.0,
-12.522222,7.6504397,-13.119713,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,
-16.739487,3.9213898,-12.290888,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,
-16.633501,-1.6252733,-13.070788,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,
-17.628365,-3.4993625,-10.947854,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,
-14.313093,-7.282827,-6.5929675,0,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,
-13.295331,-11.748568,-2.9762049,0,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,
-11.970716,-11.561275,1.0550833,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,
-12.090256,-10.444152,-3.1223989,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,
-12.305367,-7.508004,-8.709698,0,0.7388259949411764,0.8225716218235294,0.9682610638235294,1.0,
-10.475275,-11.671179,-4.726319,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,
-9.812327,-11.465938,0.7548827,0,0.6354738224588236,0.7567139921764706,0.9982965591019608,1.0,
-11.152222,-10.902134,-5.0495353,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,
-9.98097,-13.123959,-1.2630317,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,
-11.189224,-13.251805,0.2984035,0,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,
-12.284878,-6.3525515,-9.03076,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,
-13.780761,-10.2687845,-4.3441668,0,0.7867207013568628,0.8448072103686275,0.9398103849490196,1.0,
-13.863309,-7.4390535,-7.5341334,0,0.7727059486039215,0.8389782172392156,0.9493187599137256,1.0,
-11.228809,-7.381933,-8.738553,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,
-10.779857,-7.4872627,-8.376094,0,0.6619678959411764,0.7754914668823529,0.9939365253764706,1.0,
-13.429898,-5.264162,-8.156892,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,
-12.337091,-11.361666,-4.5091734,0,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,
-14.562676,-5.8921995,-8.185033,0,0.7867207013568628,0.8448072103686275,0.9398103849490196,1.0,
-14.759138,-5.339475,-4.6152124,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,
-17.838755,-6.2284527,-7.5188293,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,
-16.816212,-3.5156913,-9.141967,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,
-16.472534,-5.444626,-6.399412,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,
-17.153742,-4.5650396,-6.4606247,0,0.8473649056117647,0.8624724823764706,0.885540470364706,1.0,
-17.567442,1.1203942,-9.89056,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,
-15.662311,1.7617979,-11.3742895,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,
-12.838357,-1.4608326,-12.32848,0,0.7960638698588236,0.8486932057882353,0.9334714683058823,1.0,
-14.447457,4.6872735,-15.04394,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,
-14.60195,5.12543,-14.513701,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,
-16.16626,6.8066206,-12.576981,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,
-13.2805395,11.927499,-12.690671,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,
-14.057668,3.3170292,-14.610182,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,
-16.294355,7.8862133,-12.446429,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,
-14.361681,-0.4070873,-8.9145155,0,0.743754202627451,0.8251253648823529,0.9657977615490196,1.0,
3.320699,19.777695,7.3460793,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,
4.3617816,17.921932,8.678197,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,
1.6897588,19.396399,4.8579917,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,
-9.080176,18.760279,-1.7128048,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,
-11.654517,18.219696,-5.1013603,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,
-10.635509,20.572342,-4.3495126,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,
-10.574829,20.428326,-4.5034356,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,
-11.129267,19.757887,-6.503725,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,
-11.973352,18.808105,-8.40376,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,
-13.84136,17.287405,-9.616633,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,
-14.241077,15.579622,-11.307926,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,
-13.045871,14.6216545,-13.162661,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,
-12.010492,14.075475,-12.430521,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,
-11.857803,14.716539,-13.014261,0,0.968203399,0.7208441,0.6122929913333334,1.0,
-11.690286,15.734507,-12.477719,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,
-15.267104,9.135801,-14.092439,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,
-14.417431,10.4173765,-13.463846,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,
-12.365576,11.76599,-14.942887,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,
-13.245829,11.232738,-14.296074,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,
-15.096577,10.331273,-13.310596,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,
-13.373125,11.059793,-14.624548,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,
-13.380748,10.618705,-14.15634,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,
-14.292335,7.8737354,-13.934451,0,0.9473454036,0.7946955048,0.7169905058,1.0,
-15.21394,7.2226596,-12.797511,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,
-13.858205,7.6559935,-13.83576,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,
-13.585333,9.554174,-13.476157,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,
-13.602337,9.775003,-13.127644,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,
-9.217508,12.982164,-13.102523,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,
-9.882838,12.856762,-13.434274,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,
-10.316356,14.042626,-14.583233,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,
-9.675842,15.657278,-13.588999,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,
-10.310032,14.91367,-13.459057,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,
-9.58099,15.287384,-12.27022,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,
-9.562542,13.054068,-13.584235,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,
-9.904434,12.568701,-13.168385,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,
-9.923763,12.566977,-12.594061,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,
-6.2104225,6.6134186,-17.858576,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,
-5.753932,5.3037186,-18.402283,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,
-6.5198736,6.3737054,-19.869926,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,
-8.266065,5.057128,-20.035337,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,
-8.648146,6.7625628,-19.579632,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,
-9.368239,7.1132765,-18.494373,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,
-2.7469635,9.321757,-21.906036,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,
-3.4755552,7.6981688,-21.974794,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,
-7.8264637,5.7948084,-20.043367,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,
-8.519761,6.293819,-20.187538,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,
-9.265082,6.1137366,-20.000624,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,
-7.8131056,-4.4520807,-20.307425,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,
-7.7521877,-8.94538,-18.89108,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,
-5.863268,-8.324808,-18.534176,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,
-2.1352358,-10.544915,-14.827786,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,
-3.4831865,-7.782887,-16.169794,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,
-3.4628484,-9.598652,-14.792565,0,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,
-4.4490066,-1.0732388,-12.844403,0,0.5434401939921568,0.6800025894117647,0.9930505169882352,1.0,
-9.043035,14.923591,-9.857612,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,
-10.074938,9.211249,-13.148118,0,0.8513716370313725,0.8631253107372548,0.8810638238392158,1.0,
-8.153702,11.513862,-12.732415,0,0.8513716370313725,0.8631253107372548,0.8810638238392158,1.0,
-3.7808702,-6.2653775,-3.8592865,0,0.2298057,0.298717966,0.753683153,1.0,
-8.434773,3.8569684,-10.611779,0,0.5706164368784313,0.7041091618039216,0.9971948310588236,1.0,
-9.867049,7.2102623,-16.03821,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,
-9.5203495,6.462524,-16.679245,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,
-10.807269,-3.762835,-13.6180525,0,0.7913922856078431,0.8467502080784314,0.9366409266274508,1.0,
-13.792774,-7.1545053,-8.562195,0,0.7867207013568628,0.8448072103686275,0.9398103849490196,1.0,
-14.977693,-7.0611134,-5.521227,0,0.7727059486039215,0.8389782172392156,0.9493187599137256,1.0,
-15.242725,-7.669741,-9.552979,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,
-15.492306,-7.646635,-9.672279,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,
-11.340639,-5.283489,-13.783725,0,0.8353447113529412,0.8605139972941176,0.8989704099411765,1.0,
-1.5309207,-1.6734765,-19.701206,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,
-5.8039865,-2.2522864,-18.696684,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,
-12.697447,-3.4260142,-14.193613,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,
-11.239249,-1.6318653,-16.120934,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,
-11.31157,-3.378603,-15.259879,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,
-9.912376,-2.5596263,-17.054026,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,
-11.797897,0.35908374,-16.75834,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,
-10.966523,6.6225786,-16.416512,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,
-11.98323,5.4859643,-16.253347,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,
-15.682693,3.242592,-13.232513,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,
-14.89449,4.8437414,-14.368826,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,
-15.901541,5.1274505,-12.979556,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,
-13.6140785,9.851175,-13.606898,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,
-14.899955,10.71861,-10.978189,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,
-14.655689,10.660644,-10.116962,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,
-15.246137,10.866668,-9.010408,1,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,
-15.059056,13.146007,-5.759154,1,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,
-14.070878,13.740071,-5.980776,1,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,
-17.534357,11.983838,-0.3795556,1,0.940878943,0.8055964028235294,0.7351665564705883,1.0,
-15.021511,12.069561,-5.5757685,1,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,
-13.48768,13.419709,-7.4942584,1,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,
-14.04387,12.971841,-7.046635,1,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,
-13.240988,13.565322,-6.0039864,1,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,
-15.72776,12.570668,2.9076996,1,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,
-15.404126,11.7574835,2.3073144,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,
-5.851176,14.430956,-10.044943,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,
-7.2101007,15.449847,-9.573372,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,
-10.692391,15.582333,-5.9846296,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,
-8.456928,15.207698,-8.744802,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,
-5.814902,14.343018,-12.801759,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,
-8.294284,13.737227,-11.80594,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,
-6.4609804,13.892844,-13.833548,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,
-7.6510696,12.633032,-14.263164,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,
-5.48837,12.093366,-15.737493,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,
-4.375165,8.523758,-18.228882,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,
-8.7173195,8.338281,-16.486328,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,
-8.170207,6.0009375,-14.486658,0,0.7867207013568628,0.8448072103686275,0.9398103849490196,1.0,
-16.68937,8.0185,-6.8254623,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,
-16.591066,8.502566,2.8832922,0,0.8473649056117647,0.8624724823764706,0.885540470364706,1.0,
-14.4950075,8.867225,7.0216517,0,0.8224204049411765,0.8568975165411765,0.9107951305882354,1.0,
-15.179796,8.32154,7.4222207,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,
-13.4565325,12.672139,5.4804955,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,
-13.440139,12.778345,6.094567,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,
-12.672335,12.54651,6.711652,0,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,
-11.545528,13.233884,6.7147474,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,
-13.1536665,12.650306,4.4001193,0,0.839351442772549,0.861166825654902,0.8944937634156863,1.0,
-14.481535,12.195139,6.778875,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,
-15.014791,10.39137,9.91235,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,
-13.891672,11.321128,9.939732,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,
-12.723911,13.31165,10.132469,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,
-18.682793,-0.28558725,5.3661733,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,
-15.405267,5.615219,9.716926,0,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,
-14.941109,3.6401749,10.948554,0,0.8473649056117647,0.8624724823764706,0.885540470364706,1.0,
-13.463135,4.1877685,12.48336,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,
-13.492727,7.1781254,10.629367,0,0.8353447113529412,0.8605139972941176,0.8989704099411765,1.0,
-12.8787,7.405232,10.980151,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,
-13.996108,7.2057924,10.368464,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,
-13.1660795,7.5621896,11.34311,0,0.8513716370313725,0.8631253107372548,0.8810638238392158,1.0,
-16.303991,6.256184,9.40584,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,
-17.801607,4.668958,8.286466,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,
-18.901604,2.6215787,7.9447374,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,
-18.40357,2.9523568,7.4521275,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,
-18.816921,3.292098,5.898733,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,
-14.2641945,-10.384874,-6.8310704,0,0.8473649056117647,0.8624724823764706,0.885540470364706,1.0,
-16.117432,-9.836171,-4.016174,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,
-16.23089,-9.834074,-4.569777,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,
-17.685255,-8.372934,-3.3471797,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,
-17.099028,-9.041152,-0.31304798,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,
-17.666386,-8.3674555,-2.141166,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,
-18.188437,-4.570031,-3.9977639,0,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,
-18.255177,1.2903433,-6.8221507,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,
-15.492703,-6.535231,-0.61155397,0,0.7388259949411764,0.8225716218235294,0.9682610638235294,1.0,
-15.657792,-9.467526,-5.708396,0,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,
-14.206272,-7.1220894,2.4695582,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,
-14.805353,-8.91804,5.932742,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,
