B_r,B_t,B_n,flags,r,b,g,a,PVI
27.571138,-4.48427,12.126072,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,1.3297332688265056
27.673952,-11.124486,14.219927,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,1.501232673304751
22.001831,-13.685263,18.611895,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,1.3327660590763193
23.762817,-15.771068,-0.73512435,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,1.0677321112977447
19.155535,-22.111145,8.191841,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,0.7127602132039149
17.606852,-24.61184,3.0507748,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,0.961390040590946
10.617407,-30.088898,4.355512,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.8352511150877591
10.029102,-29.193527,4.273339,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.9282665233421781
11.939083,-26.24979,10.610246,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,0.9140204017099053
10.163608,-30.315386,12.710965,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.9103747646090372
7.4413433,-31.887114,15.316518,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,1.054791572873507
7.1648216,-28.951685,19.130388,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,0.5533802972104136
12.533131,-26.398746,20.76163,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.5492032900686245
22.282255,-17.06908,19.882172,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,1.1126362894087172
21.13252,-20.445934,20.280972,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,1.3085332008453978
16.755135,-19.199947,26.339046,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.8166872941066352
10.953978,-24.03881,27.075644,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.38029014292242663
7.316413,-23.439999,28.769407,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,1.3700841719650423
4.622212,-23.64184,27.347673,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,1.6018432141813466
1.724676,-33.7374,16.423643,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.6573179413736918
7.9210176,-29.101618,19.612282,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.9772160668631986
14.008909,-25.622429,21.063047,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,1.486851297957978
9.375703,-35.179012,6.840583,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,0.7416142518635174
13.688558,-33.372566,1.3746345,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,1.0537997867450297
0.27259156,-35.544643,4.6760893,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,1.6595722743802466
2.552702,-35.56444,3.9180176,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,1.9979353197421776
0.31757945,-35.833187,0.041417453,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,2.4290086717709785
0.469044,-34.47483,-3.2929325,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,2.1695286690320827
-5.4454336,-33.267883,-0.17212743,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,1.819019837177305
-22.447672,-21.253942,-9.235393,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.7912398762184445
-20.194714,-16.349922,-17.01049,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,0.7890368411913188
-27.011837,-5.6416726,-17.264502,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,1.3435889362244944
-25.489574,-6.590996,-13.809261,0,0.8473649056117647,0.8624724823764706,0.885540470364706,1.0,2.077202245978418
-20.432508,-7.025168,-13.763698,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,1.9551104079688757
-17.645306,-8.5984955,-14.188441,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,1.9836276897915646
-15.447417,-2.935502,-14.981464,0,0.6139326527647059,0.7399229822941177,0.9991423720588236,1.0,2.0882941773703596
-4.847348,-0.115288556,-8.475111,0,0.2480912178039215,0.3260130233176471,0.7776686513529412,1.0,1.6638048492842432
8.354732,3.5156975,-0.23513538,0,0.2298057,0.298717966,0.753683153,1.0,0.3200470070602812
8.387235,2.774814,4.725488,0,0.2526625972549019,0.3328367876470588,0.7836650259411765,1.0,0.7815486069869454
10.996671,0.71441287,5.7777247,0,0.3237184152549019,0.4331584405490196,0.864722355372549,1.0,0.9169321541948273
13.969523,-0.38800582,9.00448,0,0.4517385604705882,0.5881809882352941,0.9602012675882352,1.0,1.0120738005960856
18.874128,3.236724,10.090646,0,0.6139326527647059,0.7399229822941177,0.9991423720588236,1.0,0.7001903702978238
13.089103,1.8095831,2.7086592,0,0.3533691593882353,0.472068658290196,0.8925704042588235,1.0,1.038280601129515
12.885774,12.395634,-4.7561045,0,0.5108243242509803,0.6493966148235294,0.9850787763764708,1.0,0.9765670965726678
13.231376,12.362219,-5.9840407,0,0.5271322591215686,0.664699602117647,0.9890646466823528,1.0,0.7350844447546261
18.322489,9.86096,-5.6896725,0,0.6085473603411764,0.7357252298235294,0.9993538252980392,1.0,0.6112305872952005
29.530994,2.5488138,3.115618,0,0.8473649056117647,0.8624724823764706,0.885540470364706,1.0,1.4062192779711224
30.67818,6.6915565,-2.2440772,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,1.1218394938459249
30.453085,9.776866,-5.7599425,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.5996054094998932
26.504105,13.253646,-7.517912,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,0.20285489792399913
24.484652,18.762949,-8.289859,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,1.0824912662959376
20.463524,21.166136,-11.963712,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,1.2666660618546426
20.408209,23.85361,-6.4426255,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,1.227559223646603
24.837954,18.534523,-9.088794,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,1.2931359358346377
25.988174,14.372824,-11.001697,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,1.2461358183481646
30.1919,10.290908,8.577413,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.6159373964749926
30.255703,9.193672,5.159413,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.9321464873491518
30.017857,8.823175,7.0407004,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,1.0618380950146447
31.105444,2.3316936,6.820325,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.6937673967204779
30.963003,2.1628044,7.4773493,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.638992935561831
32.520203,0.43085906,3.7551906,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.4725359852725694
32.43186,-7.6014347,3.9229624,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.3409200735369923
31.890648,-10.064167,3.3100898,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,1.161043157788095
30.454105,-9.7997,3.3379493,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,1.3788957917699494
30.124453,-8.895232,3.9399226,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.6643246540117269
30.969439,-7.940495,2.4849322,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.6325992858763297
28.827045,-12.072607,6.285849,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.1510781384655662
19.20306,-21.036484,16.192982,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.9227163625030022
14.8155365,-21.912615,18.819202,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,1.1373135529448666
26.233578,-15.402517,13.372263,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.5233766658889003
27.453894,-13.519417,11.935612,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.16965726322833086
29.546988,-10.945629,8.69123,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.1356421639832494
29.607264,-10.664533,8.025318,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.10663870508931116
29.503288,-12.769542,7.4213457,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.3193573335078134
30.114868,-9.505338,6.964519,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.4689856834924523
28.187376,-10.637949,11.092483,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.2485754380714333
29.241024,-8.955913,10.124054,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,1.0457133770763956
30.186758,-9.261389,6.813268,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.7819409965580078
29.534191,-7.6608076,10.204251,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.6597619016920108
27.707958,-7.4747777,14.906329,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.8597607290931931
26.208006,-9.456022,14.989896,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,1.0756695503245917
31.090492,1.8058896,-5.4849887,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.4228031440280722
31.97573,-0.42271724,-4.213004,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.4921979519482612
32.907753,-1.4753115,0.46738353,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.5231312436011453
33.05452,-3.4064448,0.7585467,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.5677908752672922
32.727177,-1.4676651,-1.6730578,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.6423495305292864
33.027317,-3.6019366,-0.3541255,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.9390185710692105
32.21868,-6.5873218,2.2932441,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.7219927341014384
31.645866,-8.847974,6.372176,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.5139821424797701
31.374147,-9.424433,9.001292,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.03519234067326388
31.634457,-9.503056,6.762725,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.16930184461316683
28.999567,-13.97353,12.638738,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.6332590532141551
28.717823,-15.642959,11.165786,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.684084447778635
28.522188,-16.469515,10.824261,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.614958078500223
30.873493,-9.735585,8.749257,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.1619478911133257
31.634363,-6.5105658,7.508878,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.17022787350428817
31.907974,-5.7412744,5.099039,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.5249119641724278
31.953463,-4.881277,5.7795677,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.49452462656714913
31.819391,-6.2378078,7.6721206,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.8058489745727099
31.677584,-6.9789276,8.072763,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.80777441822248
31.842213,-4.0312743,5.6579347,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.742225923567477
31.83609,3.2246287,1.7761164,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.4998593604098831
31.88199,3.1228437,1.6463573,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.9355849599665365
31.714216,4.9617877,-1.8176829,1,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.9228144613454268
32.6184,2.228528,-3.3669496,1,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.62488465054379
31.75618,3.6208918,-5.4888463,1,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.594818601310879
31.900524,4.927965,-7.168678,1,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.4886932904097279
28.21582,9.253427,-13.827698,1,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.6370424587563089
25.714024,11.376542,-16.15101,1,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,1.0597450345529178
28.380718,5.3929486,-13.44703,1,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.44087613156018635
27.545176,3.1363149,-15.460948,1,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.3653476966966105
27.491222,5.563465,-14.87621,1,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.5136830728788329
29.113832,-1.0337939,-8.532657,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,0.8028124397551877
31.609379,-3.5818965,-5.4658427,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.7438101592644735
31.278513,0.25802276,-7.9938817,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.6681162395593764
30.265577,-1.0501099,-11.06007,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.3856644436338391
23.24127,13.88315,-15.4101305,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,0.8575071371944826
22.479856,3.894037,-20.598486,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,0.7581933618145442
26.487183,0.4710722,-17.337303,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,1.8178905682443405
25.384464,1.71689,-18.54192,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.4282755610845117
26.711575,2.8333874,-15.712524,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,0.9151716894609822
17.156998,3.283431,-25.138447,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,1.619150960622225
10.316874,3.6558294,-27.138304,0,0.8353447113529412,0.8605139972941176,0.8989704099411765,1.0,2.1536286040849255
-5.453896,1.5387785,-26.01416,0,0.7633627801019607,0.8350922218196078,0.9556576765568628,1.0,2.665950794103637
18.18365,3.771724,-20.731241,0,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,1.2196555256307362
30.163345,0.52639085,0.4335947,0,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,0.2863008818463708
28.624294,-10.497858,-1.7170596,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,0.9064906189740599
29.118752,-8.678668,5.009638,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,0.9307924586462113
27.9245,-7.569036,8.066008,0,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,0.9778434571917756
30.427702,2.5362537,-2.232657,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,0.19826612055558562
32.67566,3.2482958,-3.2379622,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.14070337966836968
31.43011,5.3942866,-5.2175493,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.1275066001946061
30.867628,3.416301,-6.744347,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.251430632953039
31.60521,1.2164494,-6.9862833,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.2520777231964573
31.492586,4.436722,-5.1134434,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.19133436945521815
32.952515,3.9363432,-5.6914587,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.31911635980408315
33.033318,3.9816556,-4.3068743,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.1923805532116173
32.87636,4.398301,-2.7469597,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.1695788381361666
32.118427,2.7085347,-2.6738775,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.1527858042935978
32.34285,2.6189322,-2.263673,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.07119391071822825
32.760033,0.7594545,-0.8268974,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.14093714103100294
32.715626,0.84307784,-2.7804024,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.17762495859980296
32.032536,1.7272351,-4.049365,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.09544513718635755
31.961506,0.028674655,-1.9389113,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.20709982083210843
31.68117,1.5564878,-2.6033456,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.11283714979299943
30.770922,0.76049083,-2.4501617,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,0.06913515924275368
30.356737,2.3798304,-4.37539,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,0.0866821414185073
30.717245,2.4628673,-4.9164853,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.12638316205132022
30.39807,2.7240427,-4.0657983,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,0.028908550806200087
30.18295,1.7743934,-3.9936664,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,0.10795338178116025
29.900505,1.5914752,-2.8215833,0,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,0.26493471435440985
30.082903,2.73551,-2.8614779,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,0.41844958651515596
30.214298,4.6702666,-4.498261,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,0.29880253487976377
30.759327,2.6153235,-4.43322,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.30395723097123
31.72566,0.8637964,-4.8049436,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.18580147912048514
31.652431,-1.1223574,-6.4074273,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.21666269706143537
29.131138,8.56476,-7.6802177,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.3152667845744931
29.088612,9.205019,-7.2905807,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.17309101594882167
29.36209,7.0828614,-7.3909373,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,0.0680279675057504
30.345966,2.6791706,-7.306326,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.1957342043071547
30.381506,2.6139777,-6.455471,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.23104518074021543
30.418766,2.9891756,-7.1922655,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.19642824661351133
29.765184,6.12959,-7.1285286,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.15519195905120867
29.66185,6.032166,-7.975661,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.1732949438649233
29.499008,5.387379,-9.465473,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.09481293091090474
30.211443,4.2484736,-10.33027,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.23598597652911116
30.774351,6.1561904,-8.819393,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.2802345198581248
30.312805,7.250587,-9.665424,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.757527113126803
29.912323,4.062274,-10.42974,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,1.4081148675623576
29.923557,7.0306325,-9.145155,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,1.6094645209326977
28.670284,8.088399,-11.496505,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,1.8930694906254615
29.293415,4.9511805,-13.553853,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,1.718609065285915
25.73259,-2.6363974,-18.1329,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,1.4588674424531896
21.991295,-20.271553,-8.668374,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,0.4026119323429425
28.799341,-21.961082,-4.9234567,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.3337395527032813
27.729912,-25.241976,-2.6963587,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.3620149211552565
30.295038,-23.602247,-0.75366706,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,0.9872755797438093
28.908175,-24.813114,-3.8369226,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,0.5543946726457417
26.240177,-25.479382,-5.732976,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,0.4351355422340904
24.70195,-26.428734,-5.385172,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.2322015468030869
26.303242,-21.63089,-8.026902,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.3589967273116797
25.496304,-20.867355,-17.869368,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,0.7881393391393824
22.680857,-28.150257,-11.053433,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.4246573446891627
21.7436,-29.952919,-10.487024,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,0.28756634199745135
26.027168,-27.058844,-9.352424,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.48324417260035735
24.799305,-27.984715,-8.394264,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,0.2924214033058172
23.633684,-29.60466,-6.630113,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,0.18142781521648918
23.55288,-30.302393,-3.674343,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,0.41505367361597234
25.9062,-27.998495,-7.97808,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,0.605324292861964
31.707148,-20.360304,-8.750993,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,0.98382043488985
26.293684,-27.97193,-3.2812495,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,1.46558486039863
22.255886,-30.788187,-3.868954,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,1.6844955886573543
20.430168,-32.92899,2.6909246,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.49574589316922224
26.116726,-24.396584,2.4419067,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.5023137817988166
35.784664,-16.461262,8.259769,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,0.6115762878566277
35.236156,-11.223248,15.488379,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,0.722080678198597
36.128696,-9.752532,13.642985,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,0.896747742468959
23.77559,-29.982042,10.544552,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,0.4733418517544494
32.545383,-19.47429,6.7050633,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,0.5307452475459414
29.933718,-25.83155,6.8164935,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,0.22356817446461624
28.271557,-22.151194,17.74649,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,0.7612564413835704
26.804024,-22.28082,18.433462,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,0.908723010628917
28.228706,-23.59466,14.248881,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,0.5175565191151651
27.220684,-24.402782,13.0953245,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.6322639442419379
28.794737,-21.98789,6.09846,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,1.0664319114185032
33.57668,-9.542229,15.470915,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,1.633244908252992
33.9878,-8.174957,13.591044,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,1.9969883300396887
22.525795,-30.594484,11.534266,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,0.7970041924282486
20.444641,-32.61518,8.702173,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,1.0662864003870496
15.086129,-35.71111,7.170005,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,0.9704343638550462
18.57689,-34.090515,7.8825245,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,0.9184433817753159
13.464043,-37.490868,7.0532765,0,0.9627007247333332,0.628217751,0.5076360996,1.0,1.1278560924360834
30.121431,-19.638376,5.7841496,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,1.3852016129557911
33.27105,-18.69491,4.3424435,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,1.5706922236090763
27.85274,-24.93251,1.3951379,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,1.0672226805540648
29.34166,-23.375809,0.8654273,0,0.968203399,0.7208441,0.6122929913333334,1.0,1.2162582361754664
27.74031,-23.984995,1.0609902,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,0.9955115905247213
15.311028,-35.95422,-6.5116205,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,1.063725458139935
13.120374,-35.942863,-6.388223,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,1.0086287614836613
14.444885,-34.523052,-8.91077,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,1.4099150032409762
18.3046,-26.454363,-18.097706,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,1.4703011828024664
26.135015,-20.76923,-16.714153,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,1.0757830911435198
25.340797,-19.80266,-10.255763,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.6642705141832947
27.467882,-26.388216,-0.02777074,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,1.7195197381630398
33.058098,-19.687418,0.7388879,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,1.0903771408415095
36.613983,-9.102441,-9.094521,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,2.300895691300225
36.14508,-5.3870215,-9.841396,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,2.2794393693850816
33.793133,-11.490624,-7.8274064,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,1.0856909598433317
32.178375,-0.059584934,-16.331135,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,1.5376137605167797
20.010202,-25.29024,14.627732,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,1.1647073820814742
13.622421,-31.044056,18.23288,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,2.095286142773428
14.944144,-32.673992,13.183849,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,1.648290891145531
30.529474,-2.9916217,9.730233,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.3497767008685344
32.324223,-19.3247,4.001183,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,1.096368565599994
29.557976,-21.60469,-3.957754,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,1.8099558576058865
36.871838,-8.013347,-1.4122119,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.8289505003223058
35.589245,-13.734636,2.3828833,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,1.9729044769799808
36.267483,-5.5790143,8.740313,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,2.9624699225244653
32.213184,-4.2957673,17.15435,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,3.0086493878337848
31.590418,1.8929356,19.082182,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,3.5075519510334385
