B_r,B_t,B_n,flags,r,b,g,a,PVI
-6.7151756,7.8191886,6.4937515,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.43866049012999475
-5.7158,7.3928657,6.8196683,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.9499138501750399
-1.2280432,5.885803,7.738974,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,0.7853131929955427
-2.218059,6.910307,6.8941946,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,0.695419459814885
-4.267817,6.7006335,6.36172,0,0.839351442772549,0.861166825654902,0.8944937634156863,1.0,0.907005265089742
-5.305482,6.884875,7.037868,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,1.2349306056701637
-2.373484,7.3946686,8.724818,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.4699904675005085
-3.9499004,7.407727,8.364281,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.759443403356876
-4.381329,8.388271,7.9277925,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.8398947406662169
-3.0717573,7.0177765,9.820421,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,1.6122552050835197
-2.346784,6.959015,11.069676,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,1.0973289523665493
-3.4380586,8.716565,9.58648,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.5292901480902192
-2.9283204,10.287061,8.71937,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,1.326158431338819
-4.066144,11.734514,7.4042463,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,1.3898498096946508
-3.7120023,12.502246,6.335153,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,1.043591303567499
-5.7228904,8.824758,8.86246,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,0.8939594573724226
-5.418905,8.154583,8.990171,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.3385326518972743
-4.663307,5.7931423,11.094603,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,1.1598271373931812
-3.7160618,7.428916,11.013112,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,0.5103154827192256
-2.4868324,9.990822,9.506196,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,1.0353517540029327
-3.1676254,8.613878,11.418731,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,1.0840148796752784
-4.3594613,8.3588,9.836153,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.9532626689408662
-0.7281054,4.3726234,13.230275,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,2.0735157379645095
-2.8350277,5.9986396,9.809082,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,1.0360306543409155
-3.4840305,6.5095983,7.3920736,0,0.8513716370313725,0.8631253107372548,0.8810638238392158,1.0,0.4235348665311359
-2.3663864,5.5122185,8.416691,0,0.8473649056117647,0.8624724823764706,0.885540470364706,1.0,0.6933688223446358
-2.3628528,5.4413414,8.284636,0,0.839351442772549,0.861166825654902,0.8944937634156863,1.0,0.711931098947307
-5.179533,7.0738025,6.6415777,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.9698944011285348
-4.4458456,5.939928,5.935102,0,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,0.6897904196319814
-3.3526177,4.955077,6.6789646,0,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,0.5648376262021351
-2.101341,3.7618182,6.23688,0,0.6725379527254902,0.782861447117647,0.9919819006235294,1.0,1.3173782836393673
-2.9226425,4.476901,5.6256723,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,1.766501078422449
-2.5448847,4.1909614,6.2200146,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.9508826007296528
-2.2823315,4.2097216,6.295843,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,1.4129814977597217
-3.9317276,5.0723777,4.46899,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,0.7281321198203917
-5.975712,5.651415,3.0928104,0,0.753610618,0.830232851,0.960871157,1.0,0.9007258517685244
-7.718435,5.2622094,0.37510556,0,0.7913922856078431,0.8467502080784314,0.9366409266274508,1.0,1.4735558026511528
-5.508501,5.2185035,3.985733,0,0.743754202627451,0.8251253648823529,0.9657977615490196,1.0,1.245296668132056
-6.6960845,4.9355593,2.726524,0,0.753610618,0.830232851,0.960871157,1.0,1.0569623820823677
-4.91644,4.08705,1.8698075,0,0.6085473603411764,0.7357252298235294,0.9993538252980392,1.0,0.8541275893123276
-3.35341,3.516502,1.7241484,0,0.500030564517647,0.6385084675764706,0.9810701241058823,1.0,0.47713463802189876
-2.4805062,2.5386941,1.2484081,0,0.4044212904941176,0.5346434904470588,0.932001912635294,1.0,0.5666446895479264
-3.6216636,1.6831166,0.92346835,0,0.4251989701960784,0.559058179764706,0.9460614570784314,1.0,0.7610314195427804
-3.5320568,2.3815157,1.3885067,0,0.4517385604705882,0.5881809882352941,0.9602012675882352,1.0,0.5735193842676213
-1.8456297,3.0351446,3.0655847,0,0.4676780946823529,0.6055912316235293,0.9685462810941176,1.0,0.22145584465849816
-2.176346,3.6242492,3.2529023,0,0.5162603025411764,0.6544976105882353,0.9864073998117648,1.0,0.0794663688930504
-2.1241055,3.7727435,3.1501846,0,0.5162603025411764,0.6544976105882353,0.9864073998117648,1.0,0.2042456970664316
-2.4247508,3.702077,2.9212375,0,0.5108243242509803,0.6493966148235294,0.9850787763764708,1.0,0.5209484689789042
-2.580679,3.7562706,3.001005,0,0.5216962808313725,0.6595986063529412,0.9877360232470588,1.0,0.7516722159653427
-2.571827,3.5507138,3.1716707,0,0.5216962808313725,0.6595986063529412,0.9877360232470588,1.0,0.4793302265038457
-2.0478728,3.5526593,3.5391722,0,0.5216962808313725,0.6595986063529412,0.9877360232470588,1.0,0.2981985217159872
-2.1882896,3.3979888,3.8848245,0,0.5325682374117646,0.6698005978823529,0.9903932701176472,1.0,0.48135828438646056
-1.7145158,2.4441438,4.4589734,0,0.5162603025411764,0.6544976105882353,0.9864073998117648,1.0,0.7765584368301931
-1.3784784,1.2933846,4.32636,0,0.4730701729882353,0.6110774376156862,0.970633588262745,1.0,0.9931768741241255
-1.8901929,2.0697854,4.225639,0,0.4946384862117646,0.6330222615843136,0.9789828169372548,1.0,0.9158332087689338
-2.7616796,3.6928697,2.5751286,0,0.5108243242509803,0.6493966148235294,0.9850787763764708,1.0,1.1139952783442548
-3.1062875,4.157302,2.341677,0,0.5380042157019607,0.6749015936470587,0.9917218935529412,1.0,1.0173568815868677
-3.4482849,4.7305174,3.1713312,0,0.6085473603411764,0.7357252298235294,0.9993538252980392,1.0,0.8562461383807755
-3.947713,4.1175594,5.592304,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.2931074897980486
-4.001679,3.8803322,6.679462,0,0.7486824103137254,0.8276791079411765,0.9633344592745098,1.0,0.34554150517587995
-4.789573,4.332994,6.554236,0,0.7820491171058823,0.8428642126588235,0.9429798432705884,1.0,0.2062696436964341
-5.0152836,4.569812,5.969696,0,0.7727059486039215,0.8389782172392156,0.9493187599137256,1.0,0.17389555881657748
-4.566611,4.2435474,6.4175453,0,0.7633627801019607,0.8350922218196078,0.9556576765568628,1.0,0.16920827722179524
-5.059085,4.4858127,5.7883224,0,0.7633627801019607,0.8350922218196078,0.9556576765568628,1.0,0.29733328607363213
-4.8822546,4.599842,5.863774,0,0.7633627801019607,0.8350922218196078,0.9556576765568628,1.0,0.20034572157674116
-4.776954,4.7262764,5.8173137,0,0.7633627801019607,0.8350922218196078,0.9556576765568628,1.0,0.20072312394257522
-4.864755,4.9120197,5.3728337,0,0.753610618,0.830232851,0.960871157,1.0,0.2863972222652242
-4.4194546,4.825409,6.0867696,0,0.7633627801019607,0.8350922218196078,0.9556576765568628,1.0,0.22877649732989375
-3.8679504,4.4672003,5.61237,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.11692880184716184
-4.091155,4.760372,5.781516,0,0.7388259949411764,0.8225716218235294,0.9682610638235294,1.0,0.13523808664423517
-3.9696329,4.7973313,5.7537413,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,0.07784397794218802
-4.016252,5.0488024,6.151763,0,0.7633627801019607,0.8350922218196078,0.9556576765568628,1.0,0.21205051766032929
-3.6547885,4.6259093,5.603058,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.05121278129360583
-3.4957387,4.4081893,5.8991423,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.16682736381955218
-3.5614722,4.628605,5.7360563,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.08856137963118742
-3.7345653,4.6187177,5.643129,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.07340992499180876
-3.6693816,4.4592805,5.632441,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,0.06230762453097007
-3.590605,4.430761,5.631651,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.08442647642950189
-3.6433806,4.1667085,5.285631,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,0.17447635698562936
-3.709011,4.301908,5.7482634,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,0.08107809746086833
-3.681817,4.4184465,5.8564434,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.06475945976467205
-3.8039417,4.494956,5.842916,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.0369091166337267
-3.8520377,4.343909,5.8341966,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.16571380564184504
-3.686709,4.173383,5.9909015,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.26626834590334814
-3.5335896,4.3736234,6.0164227,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.11736335091532048
-3.7009072,4.6141534,6.0300045,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,0.08661592049676577
-3.9315567,4.531793,5.7743416,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.24800530160410914
-4.3506904,4.708194,5.571375,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,0.3231972649860789
-4.564755,4.7722535,5.808376,0,0.753610618,0.830232851,0.960871157,1.0,0.3489794250336975
-3.9211175,4.5305233,5.7902884,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.141686506207745
-3.5573502,4.8471355,6.2494774,0,0.7486824103137254,0.8276791079411765,0.9633344592745098,1.0,0.24867816509467855
-3.0405738,4.782035,6.1647234,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.17482585747288248
-3.1730282,4.369572,6.031599,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,0.2910925354999431
-3.5326784,3.8162127,5.944108,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.4382257671465042
-3.4126537,4.2719393,5.8525977,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.27570917534742745
-4.4229603,4.4880743,6.6184564,0,0.777377532854902,0.8409212149490196,0.9461493015921568,1.0,0.5254618764655457
-3.4045775,4.823401,6.7706285,0,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,0.5685363236669684
-3.5982385,5.3164544,6.590601,0,0.7820491171058823,0.8428642126588235,0.9429798432705884,1.0,0.7265126427661616
-4.0908575,5.29991,6.7422724,0,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,0.5088025131612345
-3.7802613,5.167034,6.4098444,0,0.7727059486039215,0.8389782172392156,0.9493187599137256,1.0,0.18112634121635396
-2.2985296,4.372875,6.6679764,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.3525947480888592
-1.1803019,4.262567,6.970475,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.5226511688870067
-1.0031854,4.0667295,7.1918707,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.5235718518753514
-2.0859501,4.8306193,6.662139,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,0.4161193442137899
-3.0502563,5.181239,6.4806075,0,0.7585388256862745,0.8327865940588235,0.9584078547254902,1.0,0.5710855961403071
-3.1710434,5.323358,6.055992,0,0.7486824103137254,0.8276791079411765,0.9633344592745098,1.0,0.8511844647116698
-2.6651218,5.2927704,5.8683867,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.8039708031545063
-1.440891,4.2927046,5.129407,0,0.6247032376117647,0.7483184872352941,0.9987194655803922,1.0,0.6708321726326506
-1.832749,4.2741656,5.091646,0,0.6247032376117647,0.7483184872352941,0.9987194655803922,1.0,0.7672729423228996
-1.7562338,4.3622756,4.7473063,0,0.6139326527647059,0.7399229822941177,0.9991423720588236,1.0,1.0370090570052983
-0.22469242,3.5418859,6.227203,0,0.6461128107647058,0.7644364965294117,0.9968684625058823,1.0,0.5061890540873919
0.1368833,3.9153316,6.7922764,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,0.5246989244534893
0.34664056,3.730585,7.0966864,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.428684554938207
0.3053021,3.6927283,7.2704105,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.5526632628686655
1.1562486,2.8390605,7.3619637,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.5453142001501852
1.3747095,2.3454008,6.688869,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,0.5709089792428925
1.5686818,2.3969219,6.3920617,0,0.6354738224588236,0.7567139921764706,0.9982965591019608,1.0,0.8074623942839981
1.3906988,2.423767,6.631407,0,0.6461128107647058,0.7644364965294117,0.9968684625058823,1.0,0.8914488814788843
0.0051219575,2.559049,5.3639417,0,0.5597467255686274,0.6947677280784313,0.9960753091764706,1.0,0.4544380606417104
-0.322234,2.523355,5.751987,0,0.5814861481882353,0.7134505955294117,0.9983143529411764,1.0,0.42014954308604
-0.76286983,2.491164,5.819543,0,0.5869210038431373,0.7181213123921568,0.9988741138823528,1.0,0.6675735799004047
-1.1282444,2.3423812,4.543266,0,0.5054226428235293,0.6439946735686275,0.9831574312745098,1.0,0.2707872575233429
-1.4981474,2.3853815,4.4662414,0,0.5108243242509803,0.6493966148235294,0.9850787763764708,1.0,0.14396191111098414
-1.7733966,2.484768,4.8962636,0,0.5434401939921568,0.6800025894117647,0.9930505169882352,1.0,0.30213797314415436
-1.9601686,2.5554326,5.2919617,0,0.5760512925333333,0.7087798786666667,0.997754592,1.0,0.20688122966042008
-3.0013092,3.1971424,4.4775734,0,0.5814861481882353,0.7134505955294117,0.9983143529411764,1.0,0.10797877741025634
-1.8197811,2.492767,5.3810577,0,0.5760512925333333,0.7087798786666667,0.997754592,1.0,1.066936567518638
-1.2863965,2.0522993,4.895383,0,0.5216962808313725,0.6595986063529412,0.9877360232470588,1.0,0.947789167319142
-2.6488488,3.0436041,4.249242,0,0.5543118699137254,0.6900970112156862,0.995515548235294,1.0,0.4229767518628518
-2.5723522,3.0701997,5.0424113,0,0.5923558594980393,0.7227920292549019,0.9994338748235294,1.0,0.5477501280732681
-3.3153253,3.4148898,4.264912,0,0.5923558594980393,0.7227920292549019,0.9994338748235294,1.0,0.6906943408824632
-4.1978006,3.106514,1.8257358,0,0.5271322591215686,0.664699602117647,0.9890646466823528,1.0,1.2304629096303141
-2.1897428,2.6088881,1.206384,0,0.3940416781333333,0.5224134538666667,0.9249162929333332,1.0,1.0429226311862945
-1.2325329,2.620207,3.3835833,0,0.4517385604705882,0.5881809882352941,0.9602012675882352,1.0,0.8128775153282111
-0.42394757,2.875016,4.525168,0,0.5162603025411764,0.6544976105882353,0.9864073998117648,1.0,0.9678770167275565
-0.79978323,2.2525005,4.646892,0,0.5054226428235293,0.6439946735686275,0.9831574312745098,1.0,1.1321361348056735
-0.24524541,1.4857574,4.3917937,0,0.4676780946823529,0.6055912316235293,0.9685462810941176,1.0,0.8856940788010372
0.3219016,0.63841504,3.972211,0,0.4251989701960784,0.559058179764706,0.9460614570784314,1.0,0.7774107148671321
0.71085006,0.21627297,2.2510123,0,0.3090603190666666,0.4134982722666666,0.8501276338666667,1.0,0.7452646161990465
0.59461325,0.14626916,1.9017708,0,0.2899956048235294,0.3868356761882353,0.8289263591843137,1.0,0.7808535342130415
2.1961222,-0.4664897,2.4892538,0,0.3735524312941176,0.4974987054117647,0.9094673695294118,1.0,0.3267078906337615
2.6804647,-0.1888835,3.1658676,0,0.4305068882509804,0.5648827414588236,0.9488894191803922,1.0,0.38426540489354716
2.6894448,-0.8942129,2.5725694,0,0.4096110966745098,0.540758508737255,0.9355447224862744,1.0,0.13629411533362798
3.235772,-1.3348517,2.8246942,0,0.4570464785254902,0.5940055499294118,0.963029229690196,1.0,0.19361026820534216
2.8087337,-0.64002806,4.018516,0,0.4892464079058823,0.6275360555921569,0.9768955097686276,1.0,0.59217734212432
2.7259095,0.035559077,3.5929093,0,0.4570464785254902,0.5940055499294118,0.963029229690196,1.0,0.48754620325472964
3.5225844,0.92890495,2.4851387,0,0.4464306424156863,0.5823564265411765,0.9573733054862744,1.0,0.6840000280052844
2.8129413,-0.5315816,2.9699905,0,0.4305068882509804,0.5648827414588236,0.9488894191803922,1.0,0.5882126229779047
3.6669881,-0.682326,2.880496,0,0.4676780946823529,0.6055912316235293,0.9685462810941176,1.0,2.2623517197025755
4.736368,-1.1597831,2.6895874,0,0.5325682374117646,0.6698005978823529,0.9903932701176472,1.0,2.710134743995965
3.9848738,-0.89219713,2.3874218,0,0.4730701729882353,0.6110774376156862,0.970633588262745,1.0,2.7728497031717825
3.900956,-1.715284,1.7508622,0,0.4623543965803922,0.5998301116235294,0.9658571917921568,1.0,2.89235848618827
2.636463,-1.208481,0.6927399,0,0.3533691593882353,0.472068658290196,0.8925704042588235,1.0,3.1789088989729586
10.7553425,-5.9174023,0.3701875,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,1.070735632534382
12.130569,-8.064166,-1.5683122,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,0.33918962588821083
11.239224,-7.8244195,-2.6557324,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.41859563427744817
12.487173,-8.397932,-2.5895367,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,0.2286855684082975
12.779328,-8.493274,-2.439364,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.18736234587117548
13.067682,-8.185419,-2.5132775,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.19357973366534273
13.446474,-8.135415,-1.9561677,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.2958919515347266
12.677302,-8.686027,-2.403407,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.3139060733666961
13.200718,-8.924487,-2.3223245,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,0.32742305281676837
13.252699,-8.893555,-2.8769746,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,0.36046256826889794
13.194161,-8.834503,-2.934407,0,0.9417279298235294,0.5464134770196079,0.429707070372549,1.0,0.4393437402586206
13.260134,-8.371454,-3.1161873,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.2746800177651816
12.997094,-8.628051,-3.6324866,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.4544316870386069
13.239073,-8.321619,-3.5028055,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.5914762315279743
13.1331215,-8.314751,-4.211865,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,0.7643819158149083
13.027415,-7.8503385,-4.407396,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.21494478546252715
13.477351,-8.2237015,-2.035193,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.49760762239874035
13.548728,-8.1416025,-1.9453762,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.072014486820213
13.715944,-7.9267917,-1.1887044,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.25812811812147746
13.447945,-8.023515,-1.1459585,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,0.5136511331471627
12.756131,-7.037538,-4.2538323,0,0.9627007247333332,0.628217751,0.5076360996,1.0,0.7327842472543554
12.983259,-7.42729,-3.8193197,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.7886400282112365
13.4374895,-7.872459,-1.9612868,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,0.6825841757996935
13.2003355,-8.062641,-2.0879269,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.5851448870219186
12.662871,-8.365805,-3.0417752,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.39956166099328916
13.3933115,-8.870475,-2.0083702,0,0.9417279298235294,0.5464134770196079,0.429707070372549,1.0,0.7756688762489832
13.786598,-9.2422285,-1.3168606,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,0.8992862955012032
13.446313,-9.550545,0.23559159,0,0.9318312966,0.5190855232,0.4064796086,1.0,1.1488497018173138
13.350445,-8.459661,-4.4194517,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,0.20847684372330874
13.5176,-8.136476,-4.3965874,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,0.2564424659413426
13.506004,-7.8842483,-4.9888887,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,0.2943834855389378
13.5722275,-8.170329,-4.79107,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.29091067632853995
13.962111,-8.34471,-4.228599,0,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,0.0993949711151646
13.781522,-8.547156,-3.6987455,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,0.15359969698020753
13.518555,-8.955829,-3.758355,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,0.3039810710898603
13.583649,-8.487653,-3.9635344,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.11860888995231424
13.440316,-8.656555,-3.726025,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,0.20377957191976462
14.09256,-7.9991026,-4.068643,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,0.4452526188692593
14.067423,-8.057234,-3.954131,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,0.5045963856139664
14.173682,-7.9487524,-4.0272055,0,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,0.5453203211454591
13.625226,-8.843334,-3.643354,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,0.3202029665049839
13.1562805,-9.402894,-3.5176053,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.21735424146035132
13.117367,-9.124311,-3.0514305,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,0.2321418942243436
13.223414,-9.553924,-2.8478034,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.2605359340693306
13.235767,-9.346797,-2.5976944,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,0.32275385618106767
13.463039,-9.170344,-2.398959,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.38802742278449825
13.223045,-9.049068,-2.7143269,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,0.667373341614703
13.818588,-8.894018,-2.4690313,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,0.5859031225920321
13.690581,-9.399392,-1.9143863,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,0.5999906354127074
13.754615,-9.517328,-1.4101014,0,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,0.3791175524441778
14.205396,-8.946328,-1.0320694,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.27283242118859885
14.577425,-8.913321,-0.37921625,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.10308689474820631
15.031667,-8.265153,-0.529006,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.2514772033705171
15.111468,-8.341073,-0.25131747,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.31465713997947037
14.81637,-8.797375,-0.56636345,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,0.36430808073515125
14.938093,-8.547462,-0.30747908,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,0.36791067257243387
14.750651,-8.866119,-0.75614303,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,0.7756221440403783
14.247344,-8.0815735,0.09425173,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,0.33915973771522023
14.464006,-7.778122,0.69096035,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.2669811848728298
14.1133585,-7.5592637,-0.17930217,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.4423443590597839
13.72695,-7.9876757,-0.97080505,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.5623972767576902
14.150545,-6.481824,1.1990179,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.3194960980823869
14.370748,-6.7676153,0.47512838,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.19272879068980586
14.260045,-6.717471,0.74175954,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.21995927720414524
14.54142,-6.0142198,0.6201215,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,0.3657512206931057
14.457303,-6.163965,0.1818693,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,0.16322277274074584
14.391812,-6.515308,-0.07181299,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.08069105591512543
14.230302,-6.3622575,-0.17696443,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.28083030736667125
14.124651,-6.815347,-0.1332727,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,0.08895985850082998
14.020668,-7.022181,-0.33228293,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,0.13905006499030417
14.314002,-6.376923,-0.42731607,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,0.26909977859267764
14.277905,-6.214433,-0.12923786,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.5172918813728323
14.025913,-7.15057,0.6170076,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.6036351230611525
14.344839,-7.07304,-0.2554181,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.8028342371364025
14.051617,-7.5797176,-0.40534693,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.6663962797625408
14.02654,-7.3968153,-0.6822191,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.5793258828629582
13.696285,-8.087789,-0.8650678,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.3793394568940402
13.38825,-8.233708,-1.4798726,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.5653226991922887
12.791924,-7.8555875,-3.0028281,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,1.0807416240824326
12.9068365,-8.48665,-2.6749482,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,1.4609442780119173
12.710246,-8.763587,-2.0621922,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.9239714475536006
13.01401,-9.048244,0.121003896,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.39116056579502867
12.371588,-10.08113,-0.5879433,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.46523273949835836
