B_r,B_t,B_n,flags,r,b,g,a,PVI
34.632763,-4.1011596,1.4869084,0,0.5923558594980393,0.7227920292549019,0.9994338748235294,1.0,0.32294768134214197
34.075035,-2.2738922,1.0943325,0,0.5651815812235294,0.6994384449411764,0.9966350701176472,1.0,0.4324465873174575
33.67219,-1.9634533,-0.20508829,0,0.5543118699137254,0.6900970112156862,0.995515548235294,1.0,0.6311874526315024
34.27383,-1.595846,-1.0449514,0,0.5706164368784313,0.7041091618039216,0.9971948310588236,1.0,0.7085994202153596
32.958603,-7.6922917,3.2194445,0,0.5597467255686274,0.6947677280784313,0.9960753091764706,1.0,0.21986775758525012
33.5564,-7.9238,1.1906232,0,0.5760512925333333,0.7087798786666667,0.997754592,1.0,0.10112390195800382
33.47565,-7.514332,1.8784916,0,0.5706164368784313,0.7041091618039216,0.9971948310588236,1.0,0.24593163196013668
32.56783,-9.58518,0.92150813,0,0.5597467255686274,0.6947677280784313,0.9960753091764706,1.0,0.19428590334188622
32.335815,-9.923821,0.75484234,0,0.5543118699137254,0.6900970112156862,0.995515548235294,1.0,0.21092996174260234
32.425148,-9.748541,1.5347999,0,0.5597467255686274,0.6947677280784313,0.9960753091764706,1.0,0.26679615637490256
32.818928,-8.790353,1.7006946,0,0.5597467255686274,0.6947677280784313,0.9960753091764706,1.0,0.27150373282421897
32.534683,-10.18861,0.8016225,0,0.5651815812235294,0.6994384449411764,0.9966350701176472,1.0,0.6023074083743185
31.816114,-11.859704,0.8868759,0,0.5597467255686274,0.6947677280784313,0.9960753091764706,1.0,0.6590483359114362
31.732616,-12.322312,1.5602449,0,0.5651815812235294,0.6994384449411764,0.9966350701176472,1.0,0.7959144938202559
32.820534,-9.437767,4.786047,0,0.5760512925333333,0.7087798786666667,0.997754592,1.0,0.7700351493650237
33.033787,-8.751523,5.041529,0,0.5814861481882353,0.7134505955294117,0.9983143529411764,1.0,0.8990112802272181
33.59035,-7.9930634,7.81788,0,0.6085473603411764,0.7357252298235294,0.9993538252980392,1.0,0.8788884893845781
31.84632,-9.068479,8.51929,0,0.5651815812235294,0.6994384449411764,0.9966350701176472,1.0,1.6815610786552517
33.48219,-4.4221396,7.114699,0,0.5760512925333333,0.7087798786666667,0.997754592,1.0,1.0922822509222236
34.026554,-0.29386187,7.0439095,0,0.5869210038431373,0.7181213123921568,0.9988741138823528,1.0,1.3920960516317011
32.206856,1.5438685,9.06864,0,0.5434401939921568,0.6800025894117647,0.9930505169882352,1.0,2.158904212764827
33.029446,2.698923,9.498137,0,0.5760512925333333,0.7087798786666667,0.997754592,1.0,0.6857842116430218
29.452328,11.5275545,8.322573,0,0.5162603025411764,0.6544976105882353,0.9864073998117648,1.0,2.8030090156961918
31.041714,8.724431,8.736184,0,0.5434401939921568,0.6800025894117647,0.9930505169882352,1.0,1.870925363253134
29.545925,15.53675,2.1455734,0,0.5434401939921568,0.6800025894117647,0.9930505169882352,1.0,2.244682810146966
21.084967,24.559141,1.6306925,0,0.5108243242509803,0.6493966148235294,0.9850787763764708,1.0,3.1247471829318725
29.039162,8.153605,4.41513,0,0.4464306424156863,0.5823564265411765,0.9573733054862744,1.0,1.5853485438699437
32.48749,-22.800335,10.983825,0,0.7867207013568628,0.8448072103686275,0.9398103849490196,1.0,1.503203499052622
36.083107,-13.729915,10.362455,0,0.753610618,0.830232851,0.960871157,1.0,0.9493571793985524
34.916645,-10.302323,10.49167,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,0.6845781105948213
33.766617,-10.644044,10.829215,0,0.6619678959411764,0.7754914668823529,0.9939365253764706,1.0,0.7169970301021344
34.262737,-9.254696,11.614942,0,0.6725379527254902,0.782861447117647,0.9919819006235294,1.0,0.18997627478233864
35.403255,-4.8875203,7.212508,0,0.640827782372549,0.7607515064117647,0.9978457748823528,1.0,0.719129253247516
35.86272,-2.2904496,12.8397045,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,1.2983824070973715
37.086395,-2.3812861,12.443828,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.9853464366476344
34.376957,-1.9093385,12.055229,0,0.640827782372549,0.7607515064117647,0.9978457748823528,1.0,0.4099958506519485
33.903625,-7.4813476,13.10296,0,0.6619678959411764,0.7754914668823529,0.9939365253764706,1.0,0.2964464499658657
34.99516,-12.467781,11.796113,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,2.341004338917586
32.145267,-17.574423,9.85313,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,3.1084062997160014
32.557766,-13.483065,10.474994,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,2.8023421182255093
33.773502,-6.8443727,11.137779,0,0.6354738224588236,0.7567139921764706,0.9982965591019608,1.0,2.100712464147795
33.19019,-4.594614,10.976763,0,0.603162067917647,0.7315274773529412,0.9995652785372549,1.0,1.4719190372392366
30.762571,16.043215,13.387351,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,0.45990413153583326
26.478224,19.791876,16.245134,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,0.5957636458187796
27.190111,20.438862,14.298761,0,0.6566828675490196,0.7718064767647058,0.9949138377529412,1.0,0.6085333124230953
30.085278,18.794458,10.857959,0,0.6619678959411764,0.7754914668823529,0.9939365253764706,1.0,0.4917669927394064
31.078554,13.394757,12.144734,0,0.6247032376117647,0.7483184872352941,0.9987194655803922,1.0,0.6897946982653494
30.162636,10.83934,15.560328,0,0.6139326527647059,0.7399229822941177,0.9991423720588236,1.0,1.4138755467962691
29.731853,13.808308,13.491696,0,0.6085473603411764,0.7357252298235294,0.9993538252980392,1.0,0.9603650418989872
34.20648,21.723835,11.96886,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,0.2899716098955963
34.808342,22.597527,10.81054,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,0.6588587363843952
32.989197,21.675684,11.787749,0,0.7867207013568628,0.8448072103686275,0.9398103849490196,1.0,0.5180842576590823
31.691269,27.29181,9.997039,0,0.8353447113529412,0.8605139972941176,0.8989704099411765,1.0,0.5766996381843914
31.772627,25.071672,10.456052,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,0.09874657828149747
32.59487,24.407137,10.240225,0,0.8093286703529411,0.8529739995529412,0.9223225884705882,1.0,0.13778646675599204
29.70201,28.710072,9.207491,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,1.108543642550527
32.87003,27.794832,9.955833,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,1.5409887907456028
37.196503,22.871098,10.846471,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,1.662996165428507
32.219353,25.240654,11.576133,0,0.8224204049411765,0.8568975165411765,0.9107951305882354,1.0,2.4575321957210523
33.731373,23.271896,9.6866665,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,3.056621087306699
37.40448,17.693804,11.692079,0,0.8353447113529412,0.8605139972941176,0.8989704099411765,1.0,1.4605329579231272
43.81969,13.034353,14.784625,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,1.3445790019100006
44.219593,4.2996955,15.975234,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,2.1099900247292043
43.320553,-2.688276,15.460359,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,2.7448592290287226
41.69537,-13.23965,14.6008835,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,3.793614474918733
42.974804,0.5814189,12.400114,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,2.0421500244967383
36.678246,25.590597,6.6455164,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.34844386318357085
35.567005,26.908459,6.4385877,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,1.0104980536569441
34.153778,28.101246,4.8011374,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,1.102684360016006
32.71132,31.977016,6.6583066,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,1.2128172126898404
37.72434,24.422424,6.221254,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,1.0368601536601385
39.857307,22.792297,7.370035,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,1.3930380067820856
40.569836,17.882586,13.422333,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,1.1334395750043125
40.63841,18.76824,12.266647,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,1.3046861962934295
41.30141,19.870325,8.476111,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,1.3757933294537648
43.08117,16.240583,14.457529,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.816013560751312
42.7538,11.041805,19.560736,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.8783551418266827
43.185993,8.557743,23.499521,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.7437954042220454
43.932262,6.4139132,22.031647,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.1235839331375105
42.45356,8.32677,20.85494,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.31403782141093767
41.018528,12.065773,23.377651,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.8177493985958382
37.280476,18.90539,24.612537,0,0.9473454036,0.7946955048,0.7169905058,1.0,1.5517335804098467
37.08462,14.764233,26.393658,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.7348257141873797
42.487617,6.2288857,22.48014,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.6762030277909251
44.868134,6.310015,18.596964,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,1.0227985807814424
46.192577,4.4148006,19.331026,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.8967373401018585
43.754726,0.90891385,24.022667,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.8337507359615272
41.855007,7.1244063,25.402172,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,1.1198428766810988
37.861065,11.226357,27.291471,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,2.634368631458185
37.27757,13.02729,26.10243,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,1.9274894610383555
39.59587,12.807602,22.215458,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,2.487172251021897
41.804115,9.827413,19.294333,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,2.140538239577232
43.008,10.212606,11.992411,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,2.2880843256580765
29.149925,-20.002901,25.262527,0,0.8473649056117647,0.8624724823764706,0.885540470364706,1.0,1.0150921196433502
41.614216,-10.254527,24.082823,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,0.8338153803577307
41.116142,-17.79864,20.957869,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,1.49870065293189
40.700172,-16.07153,24.268394,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.9747111489547461
40.051216,-14.482124,25.315384,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.5013925347282593
40.400326,-18.54043,19.973665,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,1.4783893265150472
45.94879,-4.918377,16.437235,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,0.39988144943138454
47.80854,-11.508942,4.920738,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.8809141906524693
44.744595,-11.954829,13.725153,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.9309372366838418
41.77008,-10.799093,20.656271,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.668540755817888
44.35603,-0.766084,19.097109,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.2850429966976033
42.872204,-3.7542925,20.110706,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.2572526084591927
46.37816,-3.1635675,11.725681,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.9557909164751259
43.444023,-1.171593,17.441404,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.26007340851952154
43.141117,-2.9115765,18.689249,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.5311169612097145
42.94275,-3.9248998,19.71287,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.5552887170010085
42.583282,-2.0051181,17.480127,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,1.0090485814803478
41.167793,-2.4201164,22.27129,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,1.8067490667772421
42.6633,-3.7865899,19.1258,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,2.079277157225627
41.0539,-6.426518,23.806087,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,1.4606131486979907
39.35936,-6.594564,24.901186,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,1.605421760202166
38.580376,-8.8944,27.037157,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,1.3628884030088222
41.67866,15.157455,8.591473,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,1.0191609558545343
41.895023,17.46103,4.795586,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,1.3595320842555443
44.597607,7.751675,13.278972,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,1.0264120896297353
44.0997,6.836138,11.151402,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.7138601334629918
43.74228,0.82851475,14.338256,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,1.1398147729667836
42.693737,4.9420843,15.841081,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.8217892117993085
42.77228,4.0986466,14.881722,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.46564911663985503
45.069016,5.517547,0.82976013,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.20054097594154802
45.027367,8.563645,2.5698314,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.48379809139265256
44.244934,10.934061,4.5824547,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.5673965895211318
44.958088,6.3334336,6.0621576,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.44727044753661666
43.387768,9.287636,12.501351,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.2744350192241779
45.709446,6.2339277,3.108338,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.6806204489888422
45.492855,5.024675,7.349978,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.27647484968655683
45.687737,5.146052,8.239046,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.1833625437683095
45.468254,4.6300254,11.283026,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.2906695228544217
45.48289,6.6400027,12.730888,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.15718626562798435
45.74079,7.579055,11.392639,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.4546042753307772
45.75421,8.226356,8.491904,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,1.089708857335295
46.04693,6.864148,9.664386,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.6398510636996982
45.234165,4.190603,14.832576,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.30649407184230654
45.93581,5.6396904,11.1336355,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.4501905033475845
45.81958,1.9819785,11.6953,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.3299921856466166
43.9246,-2.866345,15.851805,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.29541033439041714
44.98057,0.14867446,13.666794,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.366547291838007
46.214287,6.466877,11.979147,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.1367741551296005
46.64364,0.15582827,11.627657,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.5154573136137229
45.87519,-1.7946233,13.209407,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.6810666525187403
45.635723,-0.63878113,13.532386,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.5702624737561137
45.42595,3.013742,10.199364,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.3211018007914838
45.662178,6.3713346,10.388354,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.3142559344282005
45.39828,6.359382,11.022477,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.45378838255535375
44.54362,6.38463,11.845912,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.34698124100886785
44.794807,6.2952805,12.719485,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.24489973252621053
45.061707,6.5747714,11.891861,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.5366909167171994
42.17472,5.835852,11.990745,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,0.3917072997746962
40.83627,5.3064623,14.087082,0,0.8473649056117647,0.8624724823764706,0.885540470364706,1.0,0.4495855519484259
40.76626,6.368839,13.855508,0,0.8473649056117647,0.8624724823764706,0.885540470364706,1.0,0.4456713547726666
43.465122,6.408509,10.010439,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.7538988932200191
41.47744,1.2167826,13.38964,0,0.8513716370313725,0.8631253107372548,0.8810638238392158,1.0,0.28007055952155613
41.639458,1.088661,12.703931,0,0.8473649056117647,0.8624724823764706,0.885540470364706,1.0,0.5770384686532573
43.242813,0.8337889,11.864741,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,1.2429826515721474
42.10524,1.0394789,13.940749,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,1.084294263783426
41.5402,-0.29431242,16.157885,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,1.0784366511176924
42.30243,0.28266725,16.610537,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.7974760083134109
40.66835,4.1171846,19.06917,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.4080209290351437
37.55489,8.3808775,23.932032,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,1.017692147415967
38.231735,12.719234,19.170757,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,1.4786500281630541
38.851818,12.725469,16.482323,0,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,1.3491754802152485
41.059513,9.940588,15.238038,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,1.2478552996838754
42.209095,5.910431,14.627869,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.8414998537559208
43.078228,2.123982,14.560262,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.5964055162672984
42.783092,-4.4633455,15.108165,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.3867468264882701
41.7199,-3.6376433,17.382315,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.6300707471053871
41.196724,-5.069009,18.624662,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.7854814175214087
41.64476,-3.8102112,18.214827,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.2842797483203989
41.60777,-4.115744,18.164501,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.6740856116307642
41.09452,-1.3382514,18.29035,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.20958809240499307
41.31997,3.9649122,15.830997,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,0.5253286338924466
41.506985,4.03937,15.34471,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,0.33222798136684184
41.700253,-1.5306935,15.552256,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,0.8292428618409132
41.892185,3.3101099,14.440302,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,0.5346258058990361
40.338943,-3.4005299,16.92815,0,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,0.4549404225805177
39.97202,-2.0819907,17.723475,0,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,0.8370847567898352
40.13284,0.752743,17.367895,0,0.8513716370313725,0.8631253107372548,0.8810638238392158,1.0,1.316654612879488
36.621708,2.045801,23.67499,0,0.8513716370313725,0.8631253107372548,0.8810638238392158,1.0,1.9404116185590419
38.86462,3.5638165,20.291065,0,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,1.3118108424247363
38.388668,1.4921857,18.859297,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,0.8292902795692814
41.819965,1.3490776,8.16515,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,0.5096139554013951
40.99308,4.118068,1.5079072,0,0.7867207013568628,0.8448072103686275,0.9398103849490196,1.0,1.4327765515618127
40.174084,8.887192,1.0231818,0,0.7867207013568628,0.8448072103686275,0.9398103849490196,1.0,1.0033027164882689
39.565826,6.6279583,4.423235,0,0.7633627801019607,0.8350922218196078,0.9556576765568628,1.0,0.6396793229516454
38.728523,5.9800124,9.676835,0,0.7633627801019607,0.8350922218196078,0.9556576765568628,1.0,0.6962948637911808
38.91141,-2.993555,4.6762695,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.3031916011770271
40.80084,-12.321069,-4.962789,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,0.8040804544901481
40.688732,-3.4650764,1.4929538,0,0.777377532854902,0.8409212149490196,0.9461493015921568,1.0,0.28478947102353064
40.035057,-1.0453292,2.656587,0,0.7585388256862745,0.8327865940588235,0.9584078547254902,1.0,0.3551338536967261
40.74641,0.9801115,2.9947033,0,0.777377532854902,0.8409212149490196,0.9461493015921568,1.0,0.6836356663642542
42.13172,-3.2148454,2.7898471,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,0.22108561826085196
43.154472,-6.9238315,3.0148454,0,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,0.24027809579991385
43.261555,-5.32855,2.9898572,0,0.8513716370313725,0.8631253107372548,0.8810638238392158,1.0,0.49148303663475335
43.479595,-3.718934,3.0622475,0,0.8513716370313725,0.8631253107372548,0.8810638238392158,1.0,0.624253043698165
43.396008,-4.9062176,8.416534,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,0.207266249622865
41.617046,-5.765412,3.603568,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,0.7176971055959913
42.130524,-8.472994,5.323628,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,0.7129785847488608
41.68795,-10.374848,5.9544997,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,1.3474014961776615
41.859005,-10.152126,6.96654,0,0.8513716370313725,0.8631253107372548,0.8810638238392158,1.0,1.1226582832510417
41.01657,-4.583603,9.292034,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,0.6600308033489631
40.851387,-0.91217065,10.964495,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,0.5678514080048132
41.35054,-0.57305497,9.102454,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,0.30624239499799016
41.07559,6.045327,8.416774,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,0.5037974805292548
41.511536,3.4701653,9.40796,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,0.6269931833689552
41.409058,3.5442443,9.455453,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,0.49129028455476714
41.16513,5.3299303,7.807021,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,1.5415034023016756
41.72809,2.2057617,6.5733624,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,1.1529010328171516
41.25161,6.19579,2.2086735,0,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,1.3497518593098963
40.986015,6.596578,2.356259,0,0.7960638698588236,0.8486932057882353,0.9334714683058823,1.0,0.816594648146723
38.854824,1.9030266,4.2129393,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.4553713230754221
38.067,-13.118194,11.182452,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,1.0774767441707533
38.457886,-11.011576,10.662414,0,0.7913922856078431,0.8467502080784314,0.9366409266274508,1.0,0.7342229038571689
39.445786,-9.589568,7.167034,0,0.7867207013568628,0.8448072103686275,0.9398103849490196,1.0,0.6679719597623428
41.582695,-3.4530778,2.5678103,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,0.4795827952129555
41.844563,-1.6778836,1.0872785,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,0.1180993751185081
41.082134,-4.2700515,1.7404169,0,0.7913922856078431,0.8467502080784314,0.9366409266274508,1.0,0.7682611379797256
41.245197,-8.05181,2.572753,0,0.8093286703529411,0.8529739995529412,0.9223225884705882,1.0,1.1276357719861898
40.84074,-8.757072,-0.9080693,0,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,1.287261665989708
40.48373,-6.7636986,-2.2076852,0,0.7820491171058823,0.8428642126588235,0.9429798432705884,1.0,1.0227028554891866
40.652645,-1.5976318,1.9201738,0,0.7727059486039215,0.8389782172392156,0.9493187599137256,1.0,0.5245029183185975
41.87272,4.0350823,6.229091,0,0.8224204049411765,0.8568975165411765,0.9107951305882354,1.0,0.3247389455524455
41.19386,5.1608143,6.905787,0,0.8093286703529411,0.8529739995529412,0.9223225884705882,1.0,0.3594003653358929
41.380592,5.3324285,6.3830996,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,0.026689365405256914
41.730686,4.9304094,2.3457344,0,0.8093286703529411,0.8529739995529412,0.9223225884705882,1.0,0.3613631338716037
41.50767,4.5963683,3.5739448,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,0.12524980177655132
41.244614,7.511661,4.3438272,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,1.062686771681842
41.058025,6.843028,2.8078814,0,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,0.7095086974457887
41.45646,5.643896,6.4575734,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,0.31408120016656454
40.557377,5.0082746,6.643818,0,0.7913922856078431,0.8467502080784314,0.9366409266274508,1.0,0.3227378426474631
40.79664,4.725481,4.9389277,0,0.7913922856078431,0.8467502080784314,0.9366409266274508,1.0,0.19274849158430102
42.01597,-5.3281217,1.840911,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,0.7610229879839184
41.243027,-1.8741292,3.5313063,0,0.7913922856078431,0.8467502080784314,0.9366409266274508,1.0,0.4205838690088353
41.3244,5.7717996,2.5889473,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,0.2666621767053884
41.882935,6.5950174,3.2433088,0,0.8224204049411765,0.8568975165411765,0.9107951305882354,1.0,0.23640148903220728
42.379997,4.599156,3.170799,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,0.13480652411344074
42.353313,3.5202014,4.948754,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,0.1250175013280987
42.580208,3.1107483,3.0208106,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,0.28568494464806865
42.587536,3.0252118,3.8825443,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,0.47715681244334485
40.867466,4.402399,4.8739867,0,0.7913922856078431,0.8467502080784314,0.9366409266274508,1.0,0.34433235269534823
42.141342,3.7708461,4.5921597,0,0.8224204049411765,0.8568975165411765,0.9107951305882354,1.0,0.36617799326215317
