B_r,B_t,B_n,flags,r,b,g,a,PVI
26.610437,-8.164511,9.464962,0,0.743754202627451,0.8251253648823529,0.9657977615490196,1.0,0.674932952654144
20.282427,-17.08565,13.312982,0,0.7486824103137254,0.8276791079411765,0.9633344592745098,1.0,1.6844497533279346
21.969538,-14.918591,13.369468,0,0.7486824103137254,0.8276791079411765,0.9633344592745098,1.0,1.201400690465559
21.644125,-15.042461,11.440188,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.8331777465123383
25.128386,-14.206385,11.055504,0,0.7727059486039215,0.8389782172392156,0.9493187599137256,1.0,0.7033730818295318
34.256016,-0.60514003,10.461272,0,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,0.7101341373905803
34.772408,3.594748,3.901743,0,0.8473649056117647,0.8624724823764706,0.885540470364706,1.0,1.3386053939359603
35.066013,-1.9097402,8.014723,0,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,0.6898718040799231
34.36531,-11.65814,9.3447695,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,1.084178153191664
36.30352,-14.86611,9.912889,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,1.4356706591345811
38.780518,-11.019788,10.094629,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,1.1500799641713295
37.37932,-16.596785,10.544337,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,1.6845572191757139
41.715614,-10.706701,8.468865,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,1.3576349016606561
45.09182,1.5910803,6.143478,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.5795510483700739
52.807537,1.0559964,8.630601,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.4481209537099939
53.969414,-0.74056244,8.621947,0,0.9417279298235294,0.5464134770196079,0.429707070372549,1.0,0.8763279605904638
53.70924,4.5568986,7.057522,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,0.6847839242943831
52.737453,7.8447986,5.996818,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.3322611632449652
52.901443,6.499233,7.0849423,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.14210533456016317
52.55408,7.8443646,6.3391676,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.2493135673413029
47.98142,11.490754,5.2915306,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,0.5877435772216211
46.367973,12.577898,5.719902,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,0.6195307191261294
47.88746,9.967775,6.472402,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,0.19850163816805458
51.4719,4.7368016,6.947942,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.39350905864322666
51.57251,3.9982643,5.9482102,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.37592212869573766
50.618855,2.8808892,7.998617,0,0.9627007247333332,0.628217751,0.5076360996,1.0,0.2918949538618521
50.50226,3.8190904,7.8239913,0,0.9627007247333332,0.628217751,0.5076360996,1.0,0.516616527359601
46.506935,7.1090283,6.390681,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,0.5402363489230515
46.061947,7.3726044,5.099208,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,0.7826700486841741
45.755264,5.5243225,5.9328694,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,0.5286886401686438
46.60721,0.49525228,8.148964,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.2889930136349876
49.778008,-4.2675476,9.370432,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,0.2632690555798776
49.922222,-0.7857884,7.231205,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,0.3386942074385134
49.258003,-4.6437025,6.5750823,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,0.6681035463464662
49.211143,-1.1982824,9.727997,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,0.39832893251896395
49.79492,1.4906565,11.346368,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,0.19708982042558237
49.64307,-0.7799538,11.728006,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,0.2897509645157687
48.769577,-3.0081136,12.036728,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,0.48215693005575183
48.992535,2.8263845,14.215198,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,0.09017106756311094
48.46095,1.934793,15.226246,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,0.23300949693524098
51.71748,-0.34980655,9.655666,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.5387945227488966
50.983692,3.515645,12.840909,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.3120186683134059
47.907578,3.0779474,16.696945,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,0.32319895562434775
50.063377,2.0766556,14.825316,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.2196696493748865
47.890488,5.0413313,17.206171,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,0.2959566515804849
48.80851,2.2101474,17.35535,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,0.20576759702431122
49.90322,0.5983725,16.744722,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.46960099653493625
49.26179,-1.8756752,17.29951,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.2841435459273392
46.96591,2.7938652,13.328034,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.3796665447421799
47.167103,0.695569,15.471426,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,0.18476054840373718
47.549915,-0.83156496,17.32894,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.28278586615044476
46.41654,-6.055606,16.645504,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,0.32549715399809076
45.08565,-2.806125,15.763782,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,0.22230664921575807
47.690186,-3.232735,13.106488,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,0.17445519929308484
49.318245,0.8591864,13.450817,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,0.44812310763581864
48.651917,-0.56191754,12.949417,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,0.4421814143203677
49.247417,-3.4070354,13.168705,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,0.27467775936619143
47.620144,-3.6665003,13.421787,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,0.1315547074837955
46.843624,-5.881772,13.342098,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,0.38703776311201904
42.85733,-2.1642468,12.734735,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.383175773664729
41.799778,-2.229145,13.507953,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.5575373609262337
45.239674,-4.566034,14.548993,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,0.2746950403155104
46.24415,-4.0841055,14.958598,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.3498410601601079
45.73376,-0.016649868,11.696317,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.44556701796531484
48.823082,-1.5130256,11.483958,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,0.37392307987722234
50.16398,-2.3684795,10.412705,0,0.9627007247333332,0.628217751,0.5076360996,1.0,0.3461567624710871
47.7672,-4.056409,10.990229,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,0.2621480249224803
49.282673,-5.7814994,10.575565,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.4131825081168852
49.24648,-6.0585856,10.293289,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.43623791243167764
50.40641,-7.277939,11.695218,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.5829127388659239
51.86621,-7.2976437,12.276623,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.7389902454602492
50.163868,-6.8700724,12.972198,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.6226067591375272
48.18669,-9.416668,15.986589,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,0.38264956911272674
46.26215,-8.804107,15.973346,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,0.4135428163023855
43.80537,-11.505196,16.747276,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,0.3044469975349932
42.297695,-9.725079,18.782322,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.38725398188051163
42.36963,-10.545838,17.967472,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.9520674239585736
44.04857,-13.008711,18.715834,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,0.4419453459587572
42.027626,-12.089247,19.852484,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,0.2618364114711637
40.850586,-10.847156,20.562931,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.8113384565221179
41.616264,-15.67642,20.36349,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.46945358651792346
42.023834,-25.52213,15.2129135,0,0.9627007247333332,0.628217751,0.5076360996,1.0,0.44535009466708797
40.456066,-19.031567,19.615345,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.32252850203757694
40.195606,-15.364402,21.713718,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,0.6046607190482683
44.282875,-23.363953,20.390095,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.4948701320707083
39.625248,-22.884657,21.05916,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,0.28091661719916017
36.519695,-23.696215,19.352201,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,0.402464125607521
37.150524,-19.793324,23.503489,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,0.5666715493437721
40.7036,-22.933865,15.7118635,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,0.6364907677966459
37.997272,-18.868093,18.670105,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,0.5262671579611423
40.116943,-20.296371,17.41819,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,0.5941172207872171
39.74072,-20.131042,15.06597,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.702834918895669
41.468346,-19.69685,15.532593,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,1.065098863226748
43.566296,-13.5755825,12.898337,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,1.113674338224252
42.375324,-14.081236,13.303137,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,1.167136430127675
43.12399,-11.4374895,15.738902,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.7619762285200041
43.255547,-9.492744,16.016413,0,0.968203399,0.7208441,0.6122929913333334,1.0,1.2279861079118968
42.788998,-2.9542642,18.41259,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,0.6011671229263045
41.8857,3.339822,18.235495,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,0.5241316487596233
40.66121,3.5924141,19.078392,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.6029898108764045
41.22092,-0.45579702,20.676937,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.3574569328558343
39.283794,7.429404,25.171616,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.7263960970709876
38.539047,1.3123655,25.911434,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,0.5313561936296965
38.4487,-0.5641921,24.812521,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,0.5338421086016159
36.386055,-4.830709,21.036623,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.44186287227925597
37.21956,-4.088397,18.80697,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.2784485573617573
36.75458,-3.009741,20.735758,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.597351926667964
36.07367,-4.5181527,20.237791,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.6137533707588887
36.759457,-3.7816784,17.083664,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.8408244675763906
37.562042,-4.085576,14.106026,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.45971254246958865
38.162014,-5.209157,14.599835,1,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.41951435644899643
38.715008,-8.520877,13.178467,1,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.2662731023959503
40.09294,-8.544195,12.234726,1,0.9473454036,0.7946955048,0.7169905058,1.0,0.4254665029413045
40.71324,-13.87556,9.119346,1,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.6873557453374872
37.387726,-11.427813,14.495108,1,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.2460239912634859
37.912304,-11.910566,14.32957,1,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.35356913876236745
37.047523,-11.586989,15.620858,1,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.22010966606705928
35.85605,-11.253073,16.821913,1,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.3962225696773382
35.408356,-10.897858,18.279835,1,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.5524135654362399
36.93113,-8.439335,17.015482,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.8151522022527095
38.88168,-6.3582253,14.806802,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,1.1276672118585966
38.699284,-9.34285,13.467814,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,1.0028960222879297
38.647232,-9.969331,11.2773075,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,1.0879218492774443
39.856716,-9.074693,10.864148,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,1.0945175678058556
41.730797,-17.60124,9.072497,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.6303086701725225
40.56874,-21.143017,4.60722,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.283912581832067
40.03784,-21.796072,3.4401155,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,0.2685300544084249
39.888535,-24.805536,2.262011,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.1571173879755096
40.90696,-24.509811,2.6624553,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,0.16645081892227756
40.87783,-25.752665,3.1979158,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,0.2811346679673538
41.109325,-25.397478,3.1111946,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,0.36873631226893794
41.038586,-25.929081,4.050442,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,0.40846066098074507
40.20228,-26.341286,4.227018,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,0.4904503607262645
39.607246,-26.651957,3.564189,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,0.5469126768649224
41.79675,-21.672705,4.8527665,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.16707374639594855
41.7119,-20.48636,6.3233137,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,0.17336643489588638
41.408154,-20.658194,7.8953085,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,0.20140042466264166
41.558186,-20.089775,8.770744,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.20004872473237637
41.976818,-20.001741,8.7329645,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.1769018420562614
42.84792,-20.552893,7.040324,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,0.15698585106365798
44.152084,-20.55054,7.640141,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,0.2710586844850226
44.492603,-20.558254,8.821508,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,0.20613516657151565
44.70141,-19.487448,8.781641,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,0.16367451697584165
44.27348,-19.084124,10.108799,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,0.07255590884719547
44.565216,-18.908419,7.849176,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,0.13636832607368488
44.28609,-18.917141,11.654991,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,0.11147829785767384
44.299908,-18.63786,11.495546,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,0.16019170575553612
44.711063,-19.104979,11.372049,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,0.21602970872997007
45.29175,-19.481804,10.499134,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,0.16328350031225095
45.153725,-18.992868,9.94826,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,0.32882613680615363
45.32966,-19.60139,10.380827,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,0.11578951059271347
43.376072,-18.738686,13.883904,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,0.2608056926893888
42.448166,-19.058804,13.983907,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,0.3698156050316561
43.00698,-20.283926,11.47908,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.37535863497500976
40.629948,-20.985893,11.747627,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.24684139389334983
43.62796,-18.928307,10.668368,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.3601725326651533
42.317993,-18.89402,9.8508415,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.3932923377576127
38.618706,-19.502645,9.495907,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.10951489836921909
37.124126,-19.384647,10.676326,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.379893203903593
37.66419,-18.794113,10.335091,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.33567617330643523
37.93181,-18.060389,10.615283,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.26168606188719246
36.595264,-19.47567,12.400602,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.17267201439699698
37.35773,-20.240963,10.462603,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,0.41945753859891055
34.578693,-20.328619,16.11391,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.2681450131391981
35.259056,-21.107586,14.54254,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,0.30736835163411413
35.98544,-21.183735,12.611113,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,0.36625943892320795
34.83429,-20.956932,13.928994,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.32646059479005285
32.80307,-20.797573,15.359269,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.15886884580853206
30.532902,-21.751652,16.210955,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.3291542898605008
30.580252,-22.124344,15.663005,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,1.5524174847533079
30.944544,-22.857191,15.085553,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,1.8085672489623106
31.675497,-23.568789,17.165955,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,1.6411961808894313
35.321842,-20.789782,15.01928,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,0.5190268483477785
35.6128,-20.366566,16.134373,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.666535201826855
39.72651,-4.938235,0.24191022,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,1.7565863054652684
41.891953,-3.120278,-3.01919,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,2.044922816856115
42.492355,-7.0459094,-0.13673948,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,1.7374253275931655
38.47604,-15.173565,9.7792635,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.5907751917887363
27.20929,-21.552355,22.590628,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.9431236037711682
29.562449,-19.997015,21.681746,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.9953674363645233
29.649479,-17.84642,23.5053,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,1.077187250655695
30.463427,-18.99939,21.886557,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,1.317686324691223
33.977455,-15.832468,18.065226,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,1.2948878152920484
36.732685,-12.213571,15.537244,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,1.0735117736373092
38.062412,-9.976553,12.686207,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.794801455069085
39.20404,-9.145869,12.103914,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.5411563965743418
41.2154,-5.839501,9.41225,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.38676716437272063
50.306587,-4.250537,12.738925,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,3.339904650232537
50.95693,-3.7354922,10.981955,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,3.2700140650240908
48.201675,-4.455001,7.357941,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,2.8356186661652107
45.66986,-4.1040797,9.32417,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,2.7636665404730256
47.155067,-7.5174313,8.974798,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,2.394708815485041
12.861795,-32.91707,-12.384176,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,1.167226326016273
13.259119,-33.390583,-9.904988,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,1.2634117145347317
15.444573,-32.883205,-5.9383698,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,1.2751694156877431
14.520814,-33.93274,-0.41519672,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,1.5488225236741415
18.049774,-32.035202,4.5579433,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,1.0668510802032753
22.692501,-28.729227,2.9299536,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,0.6132441109953922
27.94916,-25.136883,1.2583572,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,1.786688389865471
29.757812,-23.156992,4.864987,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,2.0924799387462665
31.983313,-17.901073,6.7972813,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,2.1181267692262655
26.721027,-17.872173,8.498347,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,2.2694996036987276
21.395397,-22.352425,10.272064,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,2.822308826571793
48.3239,-5.584907,5.6890225,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,0.8898223947119787
53.86634,0.031653818,3.5565517,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.5220466567859205
55.26235,5.871389,0.3752849,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.2971314086751409
52.56212,5.5607696,-1.5719433,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.5815578432026572
50.535477,9.675022,-2.5266304,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,0.782756738563205
52.371685,6.7230415,-0.20866068,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.5560348906537848
57.626495,6.9506016,0.7739851,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,0.2505627489978961
59.586006,5.0326033,2.1638706,0,0.8771493346,0.3946454586666666,0.3117238257333333,1.0,0.28134948986829317
60.43312,4.3066387,3.2277882,0,0.8653913329372549,0.3711276720470588,0.2957689564156863,1.0,0.2853775936711827
60.85411,4.5798097,2.4113822,0,0.8567158676509804,0.3547038550117647,0.2854872979372549,1.0,0.19091886951071493
60.310356,5.985743,3.7366555,0,0.8653913329372549,0.3711276720470588,0.2957689564156863,1.0,0.0900489187079149
60.348114,6.2721453,3.6377454,0,0.8653913329372549,0.3711276720470588,0.2957689564156863,1.0,0.07562905434290013
60.050606,4.46264,6.604505,0,0.8653913329372549,0.3711276720470588,0.2957689564156863,1.0,0.6708415067392082
60.867905,6.379246,7.2724743,0,0.848040402364706,0.3382800379764708,0.2752056394588237,1.0,0.39171840166582084
59.935955,6.8059173,4.290377,0,0.8696552305058823,0.3792738194509804,0.3009411022196078,1.0,0.21692801424282834
60.89682,7.301445,3.7168078,0,0.8523781350078431,0.3464919464941176,0.2803464686980392,1.0,0.10618067281195784
60.760902,6.764113,2.6123118,0,0.8567158676509804,0.3547038550117647,0.2854872979372549,1.0,0.2447901908163627
58.779892,7.1006002,-3.7206478,0,0.8846434386941177,0.4100170978823529,0.3225065492470588,1.0,0.66033173287452
60.994457,5.586577,1.0572793,0,0.8567158676509804,0.3547038550117647,0.2854872979372549,1.0,0.36358894081510196
62.222313,4.2797785,3.6305504,0,0.8350272044352941,0.3136443124235294,0.2597831517411764,1.0,0.25000746168192084
61.944595,6.4393067,4.738811,0,0.8350272044352941,0.3136443124235294,0.2597831517411764,1.0,0.15359998759327556
61.756382,7.630463,6.299483,0,0.8350272044352941,0.3136443124235294,0.2597831517411764,1.0,0.10228666391245779
61.400715,7.250361,6.512164,0,0.8393649370784314,0.3218562209411764,0.2649239809803921,1.0,0.20365055623142228
61.561146,6.159379,6.8179955,0,0.8393649370784314,0.3218562209411764,0.2649239809803921,1.0,0.2423475084356137
61.2059,5.910111,7.1386003,0,0.8437026697215686,0.3300681294588235,0.2700648102196078,1.0,0.29381319479396373
61.4235,5.895575,7.0778933,0,0.8393649370784314,0.3218562209411764,0.2649239809803921,1.0,0.4128729808776281
61.634384,7.3823905,7.9123726,0,0.8350272044352941,0.3136443124235294,0.2597831517411764,1.0,0.4276182822190401
61.637543,8.66037,9.439743,0,0.8252938101686275,0.2957488380941176,0.2500254739333333,1.0,0.18452249007027316
61.562622,9.348725,9.022602,0,0.8252938101686275,0.2957488380941176,0.2500254739333333,1.0,0.3003690023324227
61.30795,9.143665,10.54865,0,0.8252938101686275,0.2957488380941176,0.2500254739333333,1.0,0.2846173265976192
59.396687,9.888544,11.93357,0,0.8523781350078431,0.3464919464941176,0.2803464686980392,1.0,0.27088145334190733
56.875347,7.2579007,12.825359,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.4321219118251051
60.12854,6.425153,10.640267,0,0.8523781350078431,0.3464919464941176,0.2803464686980392,1.0,0.6192534929187867
59.60599,5.636708,11.364447,0,0.8610536002941176,0.3629157635294118,0.2906281271764706,1.0,0.6938291587036756
56.93224,8.925904,11.789236,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,0.32872209748429854
56.15071,9.97374,14.803546,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,
57.075165,13.958276,11.13497,0,0.8808963866470588,0.4023312782745098,0.3171151874901961,1.0,
55.557213,15.168248,9.740493,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,
55.628212,15.924308,10.117841,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,
56.46125,13.421555,9.101447,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,
