B_r,B_t,B_n,flags,r,b,g,a,PVI
1.3973471,12.212166,0.7737695,0,0.7960638698588236,0.8486932057882353,0.9334714683058823,1.0,0.20269367168149124
1.252971,12.306462,0.6488777,0,0.7960638698588236,0.8486932057882353,0.9334714683058823,1.0,0.251782356313224
1.0564833,12.264574,0.25671074,0,0.7960638698588236,0.8486932057882353,0.9334714683058823,1.0,0.39660555504036155
1.2891387,12.535719,0.57160896,0,0.8093286703529411,0.8529739995529412,0.9223225884705882,1.0,0.37275955284852935
0.9006343,12.313605,1.2770404,0,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,0.24477728689117664
1.2930926,12.2457695,2.1965854,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,0.24113472739796882
1.4981891,12.370217,2.403302,0,0.8093286703529411,0.8529739995529412,0.9223225884705882,1.0,0.37029996845921914
1.5278611,12.277137,3.0088315,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,0.483205573037796
2.2400215,12.176967,2.9911733,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,0.7610146237257429
1.5397441,12.584276,2.8544006,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,0.7796809410572526
0.5094369,12.263389,3.7024515,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,0.31292910326791756
-0.16690162,11.892008,4.351474,0,0.8093286703529411,0.8529739995529412,0.9223225884705882,1.0,0.13730764466807044
-1.2856989,11.414098,4.715313,0,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,0.03693123044020255
-2.6500504,10.866172,4.7446833,0,0.7867207013568628,0.8448072103686275,0.9398103849490196,1.0,0.17749819429882058
-3.0485375,10.452829,4.984157,0,0.777377532854902,0.8409212149490196,0.9461493015921568,1.0,0.38052445685668723
-1.6858935,12.206735,3.5262656,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,0.2110201948207709
-1.0341147,11.625193,4.6849966,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,0.057150430914809175
-1.3369274,11.359877,4.9643903,0,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,0.08594154163706196
-1.6228607,11.503691,4.4283667,0,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,0.2266703750623059
-0.6733729,11.660238,4.705142,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,0.20353215197063643
-1.0546286,11.755994,4.793343,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,0.13408186069336023
-1.4254799,11.63316,4.7780595,0,0.8093286703529411,0.8529739995529412,0.9223225884705882,1.0,0.1569900504355589
-1.002216,11.764835,4.6642756,0,0.8093286703529411,0.8529739995529412,0.9223225884705882,1.0,0.23574290136646725
-1.0034554,11.05229,5.8280973,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,0.14833993903044776
-1.2771212,10.97743,5.8108306,0,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,0.13527505414616348
-1.0956446,11.298476,5.618018,0,0.8093286703529411,0.8529739995529412,0.9223225884705882,1.0,0.12312672189798607
-1.0169199,11.256323,5.7333965,0,0.8093286703529411,0.8529739995529412,0.9223225884705882,1.0,0.09931808819347522
-1.7989999,11.46545,6.0890975,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,0.356953820137271
-1.7151881,11.105724,6.590506,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,0.36431704080591476
-0.68713814,10.807556,6.5389013,0,0.8093286703529411,0.8529739995529412,0.9223225884705882,1.0,0.17873797417405202
-0.4352318,10.969425,6.073001,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,0.16796780505319459
-0.56854284,10.8699255,6.1056566,0,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,0.17108500198217103
0.3889539,10.238466,6.240308,0,0.777377532854902,0.8409212149490196,0.9461493015921568,1.0,0.5604364507574598
0.71681565,10.870755,5.810197,0,0.7960638698588236,0.8486932057882353,0.9334714683058823,1.0,0.9497798615918945
-0.404596,10.745443,5.3142347,0,0.777377532854902,0.8409212149490196,0.9461493015921568,1.0,0.6976062625925914
-1.2436616,10.344706,5.4775343,0,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,0.5443162205400588
-0.95987767,10.623731,4.9934316,0,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,0.47140325098011676
-2.8479598,9.661511,4.0591083,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.10373013335347721
-4.880317,8.726416,2.8460016,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.29283665982811463
-4.4914823,8.654473,3.568756,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.19647414045964434
-4.088641,8.659428,3.5406976,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,0.16031353357051836
-3.5931025,8.740493,4.2625847,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.07508735909751878
-3.2442415,9.211835,4.476336,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.12374990178964453
-3.3967707,9.371452,4.1240716,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.07105652385653487
-3.510452,9.350252,4.2519984,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.12572415686463892
-3.7304094,9.306024,4.3936043,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.27298202817213496
-3.9177034,8.837384,4.668423,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.09045893697308939
-3.9794452,8.857149,4.171823,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,0.053994035347683655
-3.649538,9.256595,4.5402164,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.20884616948556364
-4.246974,9.048149,3.8650405,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.12243636306152696
-4.8874154,8.960914,2.8983283,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,0.31673530449418386
-3.492772,9.282363,4.504057,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.37059526154505557
-4.3184476,9.000388,4.2670193,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.3368491837236681
-2.2989635,9.605345,5.0052176,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,0.07046295856998346
-3.772898,9.336438,4.524713,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.191774002397299
-4.131048,8.85149,4.9931917,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.1888207272491581
-0.9694282,9.809131,4.907394,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.31070492592230303
-2.1969693,9.566968,5.1628065,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,0.15494382450618338
-1.8980116,9.357771,5.1602693,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.3629140544298136
-2.432776,9.181867,4.5802193,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.3948791415980138
-2.8594363,9.006581,4.638032,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.5866257277493013
-2.9742148,8.954004,4.721481,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.5913360171305023
-2.7785378,8.70914,4.8224125,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,0.8854488760958019
-4.0414357,8.265261,4.299852,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,1.0046325010560724
-4.661791,7.8191223,3.6298435,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,1.0232651026588477
-6.053967,6.969501,2.9941356,0,0.6619678959411764,0.7754914668823529,0.9939365253764706,1.0,0.6694379267247544
-6.001814,6.7400146,2.9148185,0,0.6461128107647058,0.7644364965294117,0.9968684625058823,1.0,0.6626472439688982
-7.2489834,5.6162257,1.7712362,0,0.640827782372549,0.7607515064117647,0.9978457748823528,1.0,0.42023790632275687
-7.1904783,3.576814,0.04212552,0,0.5706164368784313,0.7041091618039216,0.9971948310588236,1.0,0.20499559371101722
-7.922899,2.395205,0.18813102,0,0.5814861481882353,0.7134505955294117,0.9983143529411764,1.0,0.1510909923118278
-7.601278,3.4508245,0.2669426,0,0.5869210038431373,0.7181213123921568,0.9988741138823528,1.0,0.1877634037816054
-7.975792,3.373205,0.35894698,0,0.603162067917647,0.7315274773529412,0.9995652785372549,1.0,0.25484029273728337
-8.327748,3.2706122,0.32634678,0,0.6193179451882354,0.7441207347647059,0.9989309188196078,1.0,0.1731258400997264
-8.416664,3.384647,0.77864426,0,0.6300885300352941,0.7525162397058823,0.9985080123411764,1.0,0.24398109682686073
-8.431621,3.2600598,0.5413218,0,0.6247032376117647,0.7483184872352941,0.9987194655803922,1.0,0.3392690548089044
-7.3037643,3.5785203,1.5485945,0,0.5814861481882353,0.7134505955294117,0.9983143529411764,1.0,0.40397873218138264
-7.19441,3.861348,1.8984756,0,0.5869210038431373,0.7181213123921568,0.9988741138823528,1.0,0.16622749269113998
-7.6217237,3.536535,1.2836518,0,0.5923558594980393,0.7227920292549019,0.9994338748235294,1.0,0.463793647189213
-7.2932863,3.993959,1.9263648,0,0.5977767754941177,0.7273297248823529,0.9997767317764704,1.0,0.5096582955951902
-6.925504,3.9828463,2.2484846,0,0.5814861481882353,0.7134505955294117,0.9983143529411764,1.0,0.4988372125669444
-5.4506373,5.4849186,2.5588765,0,0.5760512925333333,0.7087798786666667,0.997754592,1.0,0.22357664065678884
-6.379885,4.5220475,2.417716,0,0.5760512925333333,0.7087798786666667,0.997754592,1.0,0.5429464150991054
-6.1037583,5.6926193,3.2095132,0,0.6193179451882354,0.7441207347647059,0.9989309188196078,1.0,0.30322222925942344
-5.7104774,6.6290393,3.7772837,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,0.37527602006098
-5.390226,6.82169,3.6333337,0,0.6461128107647058,0.7644364965294117,0.9968684625058823,1.0,0.3687323271307956
-5.5360274,6.6738043,3.5869272,0,0.640827782372549,0.7607515064117647,0.9978457748823528,1.0,0.45872517225600773
-4.1891503,7.5287313,3.2964194,0,0.6354738224588236,0.7567139921764706,0.9982965591019608,1.0,0.39667855784212586
-4.7616925,7.317849,3.5482836,0,0.6461128107647058,0.7644364965294117,0.9968684625058823,1.0,0.2940636227445526
-3.9333775,8.578092,3.623708,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,0.14951750071207476
-3.861834,8.9138,3.4713006,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,0.2121229375302428
-3.5460935,9.1955185,3.2534268,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.4394234105720512
-2.3023663,9.559284,2.9553976,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,0.16770198093675118
-3.3206809,8.802238,3.4694703,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,0.1902408458071993
-4.4142075,8.72673,2.6991649,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,0.2436081255924374
-2.9313052,9.770683,2.6774845,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.10220983224483074
-1.0549892,10.967648,2.779306,0,0.7486824103137254,0.8276791079411765,0.9633344592745098,1.0,0.49757266272943773
-3.3089583,10.131091,3.1873453,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,0.18152939131384285
-4.185522,9.729761,3.0386329,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.10806893976166643
-3.6496994,10.254739,2.8481715,0,0.743754202627451,0.8251253648823529,0.9657977615490196,1.0,0.12461003871438073
-3.493025,9.943618,3.092662,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.18431177639578142
-4.1265798,9.489729,3.587113,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.23330291776930892
-4.187657,9.502038,3.8696382,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,0.37301894748072273
-3.566566,9.487019,3.408559,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.24214288051634628
-3.921661,9.431838,2.712105,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,0.08616490607496713
-4.419915,9.279022,2.4738054,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,0.39956160307349275
-4.274876,9.562662,1.9529233,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.31174565687627687
-3.8008163,9.893574,1.3017957,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.40670131374914714
-4.0269456,9.633321,1.7736721,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,0.07345974754049478
-3.4628456,9.722505,2.4419234,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,0.2920815364477214
-2.115029,10.5054455,3.5209746,0,0.743754202627451,0.8251253648823529,0.9657977615490196,1.0,0.5438221541962378
-2.3606396,10.438568,2.5738676,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.3810077379765639
-1.9366963,10.195442,3.454105,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.5931220363622274
-3.8809927,10.120687,1.6806852,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.37054192083417076
-4.3523145,9.936864,0.6003353,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.4551838899097702
-3.4503264,10.205443,-0.054740462,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.5960741996440226
-3.0306656,10.548496,-0.02118841,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.653163826923638
-6.0855656,9.856548,3.123916,0,0.777377532854902,0.8409212149490196,0.9461493015921568,1.0,0.14664353373841216
-5.859044,9.917908,3.3693721,0,0.777377532854902,0.8409212149490196,0.9461493015921568,1.0,0.1500562686190241
-5.2577314,9.893327,3.674097,0,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,0.02202127106579867
-5.8368554,9.645719,3.3514583,0,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,0.06350304518656041
-5.460054,9.6207075,3.7713375,0,0.7633627801019607,0.8350922218196078,0.9556576765568628,1.0,0.09940401243095359
-5.099858,9.722573,3.400165,0,0.753610618,0.830232851,0.960871157,1.0,0.11531542066209514
-5.0535026,9.712689,4.0213375,0,0.7633627801019607,0.8350922218196078,0.9556576765568628,1.0,0.14294857593210913
-5.359434,9.804219,3.5982506,0,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,0.4469857832392333
-5.522277,9.6292715,3.6687143,0,0.7633627801019607,0.8350922218196078,0.9556576765568628,1.0,0.5828130705059448
-5.7351,9.576773,3.1293185,0,0.7585388256862745,0.8327865940588235,0.9584078547254902,1.0,0.7488065803027208
-5.824974,9.647129,3.042918,0,0.7633627801019607,0.8350922218196078,0.9556576765568628,1.0,0.6874216086058921
-4.163452,9.994233,3.6453214,0,0.7486824103137254,0.8276791079411765,0.9633344592745098,1.0,0.5253420126091204
-2.8044226,9.565773,5.4198303,0,0.7486824103137254,0.8276791079411765,0.9633344592745098,1.0,0.19628535093684538
-1.792676,9.637895,5.379305,0,0.7388259949411764,0.8225716218235294,0.9682610638235294,1.0,0.9768548560523282
-1.2245117,9.565021,5.858172,0,0.743754202627451,0.8251253648823529,0.9657977615490196,1.0,0.7837209829719776
-1.869438,9.06168,5.7693253,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,1.403605788283701
-1.3683512,9.212311,5.9377937,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,1.0496211318034614
-1.5297081,9.063791,5.238748,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,0.9628800433010982
-6.7765207,8.537029,0.7698079,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,1.5985548702486414
-4.6654763,7.8981833,1.8800141,0,0.640827782372549,0.7607515064117647,0.9978457748823528,1.0,1.4126136608616355
6.2860494,3.4875588,5.509466,0,0.6247032376117647,0.7483184872352941,0.9987194655803922,1.0,0.4520792256913833
4.6766376,5.0134583,5.2784195,0,0.603162067917647,0.7315274773529412,0.9995652785372549,1.0,0.36949558195311266
4.0931997,5.2773185,5.241156,0,0.5923558594980393,0.7227920292549019,0.9994338748235294,1.0,0.30193243219176963
2.9677346,5.3953805,5.443056,0,0.5760512925333333,0.7087798786666667,0.997754592,1.0,0.40536871568544175
3.9069567,5.2796884,6.18868,0,0.6247032376117647,0.7483184872352941,0.9987194655803922,1.0,0.4121644406012521
3.2911286,4.405986,6.0725045,0,0.5760512925333333,0.7087798786666667,0.997754592,1.0,0.5502989484722954
3.2015007,3.4971528,6.7923145,0,0.5814861481882353,0.7134505955294117,0.9983143529411764,1.0,0.5859150079082058
4.3907175,6.7364125,6.7580996,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.24882515875221567
4.3737082,6.315285,7.7499757,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.1971687318350025
4.6201077,6.4996223,8.723126,0,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,0.34200904405322674
5.0008016,7.2236934,8.109057,0,0.777377532854902,0.8409212149490196,0.9461493015921568,1.0,0.45481875577886716
4.730435,7.1046686,8.082276,0,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,0.4988527965466118
4.041619,7.1259165,8.429997,0,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,0.6394461712406875
3.6530726,7.1775894,8.564848,0,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,0.6683217732628703
2.6975303,7.7633786,8.012947,0,0.753610618,0.830232851,0.960871157,1.0,0.5790152793240149
2.2801669,8.594557,7.1231074,0,0.7486824103137254,0.8276791079411765,0.9633344592745098,1.0,0.4718533380368889
1.9815823,8.941614,6.897316,0,0.753610618,0.830232851,0.960871157,1.0,0.5291894017910995
1.6643038,10.067557,5.9882326,0,0.7727059486039215,0.8389782172392156,0.9493187599137256,1.0,0.5333010043995061
1.7484252,10.249211,5.5521603,0,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,0.485673725801997
1.8599217,10.2429,4.887599,0,0.753610618,0.830232851,0.960871157,1.0,0.4172551164422332
1.2187248,9.33765,4.06422,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,0.38531182753946963
0.77719146,8.9643,3.371774,0,0.6566828675490196,0.7718064767647058,0.9949138377529412,1.0,0.4397756261894979
1.1653627,8.040125,2.8677156,0,0.603162067917647,0.7315274773529412,0.9995652785372549,1.0,0.8817000724618727
0.43966508,8.288643,3.0752904,0,0.6139326527647059,0.7399229822941177,0.9991423720588236,1.0,0.237553769469726
-0.1757319,9.075452,3.1204822,0,0.6566828675490196,0.7718064767647058,0.9949138377529412,1.0,0.32097578556535744
-0.50605583,8.884596,2.020035,0,0.6300885300352941,0.7525162397058823,0.9985080123411764,1.0,0.4907074117518011
-1.2310313,9.0029545,1.015563,0,0.6300885300352941,0.7525162397058823,0.9985080123411764,1.0,0.7205985018769777
-3.3707044,6.5491533,-1.0988218,0,0.5380042157019607,0.6749015936470587,0.9917218935529412,1.0,1.1145517636608975
-0.609075,7.661058,1.9336352,0,0.5597467255686274,0.6947677280784313,0.9960753091764706,1.0,0.35168578021393615
1.342512,7.615673,3.9393442,0,0.603162067917647,0.7315274773529412,0.9995652785372549,1.0,0.2716657641582167
1.8901026,7.7777114,4.2490263,0,0.6247032376117647,0.7483184872352941,0.9987194655803922,1.0,0.28564951725242416
1.452785,7.6509924,5.102989,0,0.640827782372549,0.7607515064117647,0.9978457748823528,1.0,0.5143938624650264
1.6782992,7.650751,4.8059335,0,0.6300885300352941,0.7525162397058823,0.9985080123411764,1.0,0.41246435584661356
-0.2625931,8.93722,4.026915,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,0.6829301144478223
-0.27671823,8.600083,4.1984015,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,0.741346821852319
0.14737502,8.706122,3.8678179,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,1.1334269964798012
-1.0421054,9.61908,3.3659356,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,1.1000982134875363
-0.67108,7.816022,3.1072278,0,0.5923558594980393,0.7227920292549019,0.9994338748235294,1.0,0.599795466501624
-3.0624735,7.555709,0.37050492,0,0.5760512925333333,0.7087798786666667,0.997754592,1.0,0.24156701517949017
-2.7848234,7.676497,-0.28463313,0,0.5760512925333333,0.7087798786666667,0.997754592,1.0,0.5598481481124281
-5.284705,6.4416223,-1.5210388,0,0.5923558594980393,0.7227920292549019,0.9994338748235294,1.0,0.13512351497026787
-5.526692,5.974948,-1.7910297,0,0.5869210038431373,0.7181213123921568,0.9988741138823528,1.0,0.2466737658786579
-4.1331167,7.156428,0.7811119,0,0.5814861481882353,0.7134505955294117,0.9983143529411764,1.0,0.7247600743795314
-4.68388,7.695253,0.8644387,0,0.6247032376117647,0.7483184872352941,0.9987194655803922,1.0,0.7470184709047725
-6.0485296,6.1951866,-1.9245702,0,0.6139326527647059,0.7399229822941177,0.9991423720588236,1.0,0.4141905834050021
-5.5105042,6.1359935,-2.393162,0,0.5977767754941177,0.7273297248823529,0.9997767317764704,1.0,0.2962063346799837
-4.7254014,6.757316,-3.1183653,0,0.6139326527647059,0.7399229822941177,0.9991423720588236,1.0,1.2804243035597946
-7.56906,4.2885265,-1.6694584,0,0.6139326527647059,0.7399229822941177,0.9991423720588236,1.0,0.5625990100736333
-7.4648895,4.04129,-1.6995724,0,0.603162067917647,0.7315274773529412,0.9995652785372549,1.0,1.2692158557379758
-6.0434384,4.4320474,-4.2471857,0,0.603162067917647,0.7315274773529412,0.9995652785372549,1.0,1.451700513969367
-4.6576324,4.35288,-1.7283744,0,0.4892464079058823,0.6275360555921569,0.9768955097686276,1.0,1.027616819915662
-1.4030098,4.2726955,4.884826,0,0.4892464079058823,0.6275360555921569,0.9768955097686276,1.0,0.43784353879127347
-4.3884363,6.345268,-0.51103526,0,0.5488761722823529,0.6851035851764705,0.9943791404235296,1.0,0.7546684234238592
-2.29773,5.6920156,5.401258,0,0.5760512925333333,0.7087798786666667,0.997754592,1.0,0.04648096593641732
-2.391927,5.59149,5.2279997,0,0.5651815812235294,0.6994384449411764,0.9966350701176472,1.0,0.24637658334668397
-3.0224776,6.366969,5.02523,0,0.603162067917647,0.7315274773529412,0.9995652785372549,1.0,0.2769664390392639
-3.6227548,6.411179,4.926751,0,0.6139326527647059,0.7399229822941177,0.9991423720588236,1.0,0.38345574951905775
-3.786933,6.4394665,4.7670646,0,0.6139326527647059,0.7399229822941177,0.9991423720588236,1.0,0.517602807410406
-2.52036,5.504364,5.251896,0,0.5651815812235294,0.6994384449411764,0.9966350701176472,1.0,0.4844577027021286
-2.6054447,6.834336,4.0370054,0,0.5869210038431373,0.7181213123921568,0.9988741138823528,1.0,0.19137319539707043
-2.2968397,7.302426,3.475845,0,0.5869210038431373,0.7181213123921568,0.9988741138823528,1.0,0.03956391075289259
-2.7162774,7.108438,2.4813018,0,0.5651815812235294,0.6994384449411764,0.9966350701176472,1.0,0.24063031355690484
-2.6871295,5.9332733,1.3299807,0,0.4892464079058823,0.6275360555921569,0.9768955097686276,1.0,0.28887266093416986
-2.054143,5.9128537,1.8979626,0,0.4838543295999999,0.6220498496,0.9748082026,1.0,0.15995180262597136
-2.344812,7.010266,2.726888,0,0.5597467255686274,0.6947677280784313,0.9960753091764706,1.0,0.21449974951172582
-2.1248007,7.459869,3.3235295,0,0.5923558594980393,0.7227920292549019,0.9994338748235294,1.0,0.4182658024295009
-2.4941912,5.4868255,2.9184117,0,0.4946384862117646,0.6330222615843136,0.9789828169372548,1.0,0.057617162486833996
-1.0885379,6.2659745,2.5424018,0,0.500030564517647,0.6385084675764706,0.9810701241058823,1.0,0.2620261370074349
-1.3775116,5.9988065,2.7940128,0,0.500030564517647,0.6385084675764706,0.9810701241058823,1.0,0.34668650761049746
-1.7622805,5.802819,3.4220607,0,0.5108243242509803,0.6493966148235294,0.9850787763764708,1.0,0.28392802221972074
-0.8465406,4.8283195,3.6587555,0,0.4623543965803922,0.5998301116235294,0.9658571917921568,1.0,0.5066231355952893
-2.128605,5.4565864,3.091554,0,0.4892464079058823,0.6275360555921569,0.9768955097686276,1.0,0.318086653315646
-2.8297968,5.8861885,3.018704,0,0.5216962808313725,0.6595986063529412,0.9877360232470588,1.0,0.2094466050197094
-3.6914234,6.690435,3.1473815,0,0.5814861481882353,0.7134505955294117,0.9983143529411764,1.0,0.2521341984610474
-3.1956222,6.914202,2.5817487,0,0.5706164368784313,0.7041091618039216,0.9971948310588236,1.0,0.37196325853765994
-3.4314513,7.083126,2.680989,0,0.5814861481882353,0.7134505955294117,0.9983143529411764,1.0,0.3178298447431827
-3.7596614,6.8529177,2.455195,0,0.5760512925333333,0.7087798786666667,0.997754592,1.0,0.2222548505226073
-3.558255,7.1041803,2.618457,0,0.5869210038431373,0.7181213123921568,0.9988741138823528,1.0,0.12497337263532295
-4.6263022,8.03676,2.4659126,0,0.6566828675490196,0.7718064767647058,0.9949138377529412,1.0,0.16423793004155732
-5.131743,8.624362,2.1521347,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,0.3716558585756763
-5.1265845,8.444377,2.151401,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,0.27456607406444644
-4.884955,7.62417,1.6888373,0,0.6354738224588236,0.7567139921764706,0.9982965591019608,1.0,0.19866726776572868
-4.080708,7.709951,2.2520928,0,0.6247032376117647,0.7483184872352941,0.9987194655803922,1.0,0.14089345444605406
-4.688904,7.2407346,1.6295985,0,0.6085473603411764,0.7357252298235294,0.9993538252980392,1.0,0.31355173969603256
-2.627488,8.818141,1.4189188,0,0.640827782372549,0.7607515064117647,0.9978457748823528,1.0,0.21560549164907053
-3.412616,9.323345,1.9891298,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,0.41687918718854994
-3.748389,8.425366,1.8391881,0,0.6461128107647058,0.7644364965294117,0.9968684625058823,1.0,0.3112580431852475
-3.5252404,8.530927,2.214863,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,0.047591669405868675
-3.0097985,8.211701,2.6835861,0,0.6300885300352941,0.7525162397058823,0.9985080123411764,1.0,0.1494587389579687
-2.3284895,8.085718,2.7143977,0,0.6139326527647059,0.7399229822941177,0.9991423720588236,1.0,0.1529444674738609
-4.6067615,6.899695,0.84286773,0,0.5869210038431373,0.7181213123921568,0.9988741138823528,1.0,0.26600583534030775
-2.3552666,7.069462,2.8505046,0,0.5651815812235294,0.6994384449411764,0.9966350701176472,1.0,0.36908246401437766
-3.7993858,8.352374,2.2871704,0,0.6461128107647058,0.7644364965294117,0.9968684625058823,1.0,0.17942729107867478
-3.723719,8.907664,2.347204,0,0.6725379527254902,0.782861447117647,0.9919819006235294,1.0,0.2206325882232453
-3.249595,8.291071,2.195898,0,0.6300885300352941,0.7525162397058823,0.9985080123411764,1.0,0.20900356076638177
-3.932926,8.042639,2.1645586,0,0.6354738224588236,0.7567139921764706,0.9982965591019608,1.0,0.119076025913099
-4.6856003,7.6826553,1.878134,0,0.6354738224588236,0.7567139921764706,0.9982965591019608,1.0,0.06840768280491742
-4.962617,8.134477,1.8454151,0,0.6619678959411764,0.7754914668823529,0.9939365253764706,1.0,0.16058380097916994
-4.413577,7.5377636,2.101691,0,0.6193179451882354,0.7441207347647059,0.9989309188196078,1.0,0.15503569814547818
-4.166924,7.2093306,1.8040956,0,0.5977767754941177,0.7273297248823529,0.9997767317764704,1.0,0.28455104321741337
-3.7241576,7.233959,2.0920815,0,0.5869210038431373,0.7181213123921568,0.9988741138823528,1.0,0.3633280957663375
