B_r,B_t,B_n,flags,r,b,g,a,PVI
21.497046,51.934845,-27.556335,0,0.8567158676509804,0.3547038550117647,0.2854872979372549,1.0,0.8128213864999656
12.104588,52.036083,-27.39299,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.45223481234766083
11.136131,54.51386,-20.309786,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.5540599172582574
8.484831,57.383728,-16.971903,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.5915847940667356
9.050137,61.077705,-13.611112,0,0.8393649370784314,0.3218562209411764,0.2649239809803921,1.0,0.968656314438888
11.555146,61.1544,-15.0613575,0,0.810615674827451,0.268797061717647,0.2354276115333333,1.0,0.6252874054666727
17.015182,56.77012,-19.730541,0,0.8610536002941176,0.3629157635294118,0.2906281271764706,1.0,1.6678781090822534
23.166042,53.516342,-16.809725,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,1.8094524891653474
16.529917,57.732796,-6.2368917,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,1.904357293236957
26.066051,52.571243,-2.614832,0,0.9417279298235294,0.5464134770196079,0.429707070372549,1.0,2.3240723358362865
9.342765,54.0516,-2.9847357,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,1.7255492947808042
-13.488158,52.153294,2.170912,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,0.48338159112384294
-5.574228,48.9597,12.138507,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.9967400153098783
-25.724457,49.63239,-2.3532853,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,0.2512661673749425
-26.4982,49.28174,-0.26171327,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,0.6175077467410729
-29.34334,48.14487,-3.7855923,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,0.9254938119899857
-19.466396,52.436817,-7.0167856,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,1.0215786869035923
-21.678377,51.075638,-3.5904677,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,0.6585618026257924
-24.118742,49.554054,-7.8216324,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,0.9308448516383734
-30.753468,44.569912,12.224496,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,0.9074270988584872
-31.82387,44.778877,16.787863,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.6778437376042786
-30.510597,43.76898,11.419926,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,0.7470044705640924
-31.422913,40.54472,0.570673,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,1.0311924308690605
-38.265144,33.898026,-7.028217,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,1.793409315225431
-43.49064,30.251623,4.7104354,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,1.788862483948325
-32.21692,42.00559,1.6688216,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.7261358121612247
-26.430077,45.88366,-4.8900757,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.3690181977089863
-11.352355,52.489014,1.8666724,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,1.2201879709558394
-2.009769,52.27471,-5.334517,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,3.780992377714414
-8.766042,49.561104,12.955935,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,3.7822960735117634
-16.938461,47.480965,4.4810185,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,3.67538427411253
-21.70378,46.189217,2.0121095,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,3.187123803658646
-26.02137,29.121748,-0.3501585,0,0.5760512925333333,0.7087798786666667,0.997754592,1.0,2.4449667779838946
-44.23684,-20.53119,-21.84004,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,1.9302940939923798
-49.360325,-22.83181,-8.78575,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,1.776454474746227
-47.84765,-28.445095,-10.714753,0,0.9627007247333332,0.628217751,0.5076360996,1.0,1.6920346877961598
-47.224274,-21.453663,2.192808,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,1.0830918430918228
-51.845455,-19.902704,2.0486498,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,0.9832244450824702
-54.455425,-0.09583415,15.513492,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,0.2002009397642523
-56.088497,9.417381,14.421998,0,0.9417279298235294,0.5464134770196079,0.429707070372549,1.0,0.621931096325604
-58.965836,5.027152,4.424657,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.8776520452936416
-58.362823,-0.9668652,9.929787,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,0.7979795903525
-60.953594,0.21626587,5.166375,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,0.7160589107873269
-58.03171,2.6990716,15.66484,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,0.2912860300789751
-56.470318,1.4189696,26.037281,0,0.8653913329372549,0.3711276720470588,0.2957689564156863,1.0,0.5642337340022584
-56.539707,4.645339,24.181385,0,0.8808963866470588,0.4023312782745098,0.3171151874901961,1.0,0.2662658585545677
-55.03099,6.298446,26.171038,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,0.4007589951404798
-57.67309,3.8492546,20.654467,0,0.8883904907411765,0.417702917490196,0.3278979110039215,1.0,0.15284984942884416
-57.17066,8.751254,18.172781,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.6874205365624686
-57.911045,7.7685456,15.017941,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,0.42963617256496356
-57.805294,0.8604361,19.647667,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,1.0381788965840215
-55.666702,-1.7892493,22.068703,0,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,2.0782348383985334
-55.45106,1.1924529,20.815552,0,0.9318312966,0.5190855232,0.4064796086,1.0,4.189599893334549
-52.16337,-4.934015,23.722504,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,4.01438686683978
-49.822117,6.462732,20.294998,0,0.968203399,0.7208441,0.6122929913333334,1.0,3.7542757013875714
-52.218315,22.756601,13.017723,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,3.6252668055363277
-40.339905,40.046555,6.6635838,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,2.6960277553694207
10.149782,50.868702,-26.733728,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.6283475397540218
-1.7686911,47.06995,-31.49009,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,1.2306906377667424
4.8077564,61.30202,-15.214075,0,0.8350272044352941,0.3136443124235294,0.2597831517411764,1.0,0.308169287937874
10.380072,60.134785,-25.022951,0,0.7409573187529412,0.1222403252705882,0.1757441991058823,1.0,1.3738778956910451
7.6920066,58.612637,-26.327763,0,0.7905615319411765,0.2313969990588235,0.2162420382941176,1.0,0.9470401962272775
1.8667061,59.59911,-19.096067,0,0.8567158676509804,0.3547038550117647,0.2854872979372549,1.0,1.1536656358640365
-1.9946473,63.401764,-8.849646,0,0.810615674827451,0.268797061717647,0.2354276115333333,1.0,1.7074816350637516
5.6545672,56.79341,-20.488853,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.6589175818775699
-14.445238,58.75627,-6.232602,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,1.2319147304068385
-1.5670764,60.30883,-7.017057,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,0.316575076937967
-13.146603,56.843876,2.161275,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.834974871633269
-24.454063,48.00752,18.697046,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,0.8114377288904423
-0.7459473,55.29471,-7.0650005,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,1.5612435026152383
9.556356,58.102173,8.0648,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,2.4443931277070328
3.193319,55.181164,-5.399693,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,2.0174045623945096
-21.781086,42.186695,-6.1671643,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,0.5593289330769549
-38.14755,43.968384,7.0788116,0,0.9417279298235294,0.5464134770196079,0.429707070372549,1.0,0.268888095029108
-25.255657,37.488483,11.278105,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,0.5977338116587123
-26.720915,22.919579,30.88444,0,0.8353447113529412,0.8605139972941176,0.8989704099411765,1.0,1.533687220166592
-35.138794,35.98201,10.609832,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.9619578261470813
-33.970486,45.637604,-5.4652424,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,2.5586573729634754
-33.2719,43.254482,3.4840546,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,2.2147189047286773
-33.247173,45.586315,3.9018157,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,2.0085498101830415
-36.816807,41.882988,3.5196064,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,2.0521797608396644
-50.801254,22.229143,4.1514373,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,1.0162322141485303
-61.917767,-2.6502054,10.534536,0,0.848040402364706,0.3382800379764708,0.2752056394588237,1.0,0.428750144789618
-61.48737,2.2294168,10.176701,0,0.8610536002941176,0.3629157635294118,0.2906281271764706,1.0,0.28687828029323803
-61.846867,10.618945,9.839827,0,0.8301865219490197,0.3047327635529411,0.2548914280666666,1.0,0.46395175668589
-63.221394,3.8067062,8.000704,0,0.8155083866078432,0.2777809871764706,0.2402935656666666,1.0,0.2549144210620827
-62.93843,2.6315894,3.959975,0,0.8393649370784314,0.3218562209411764,0.2649239809803921,1.0,0.5416254699105065
-65.41863,4.675053,5.1794987,0,0.7468380122117647,0.1400210194823529,0.1799960969568627,1.0,0.28969815063791116
-63.14624,1.4674643,3.9303956,0,0.8350272044352941,0.3136443124235294,0.2597831517411764,1.0,0.32310822514598475
-62.43519,1.2178915,5.145564,0,0.8523781350078431,0.3464919464941176,0.2803464686980392,1.0,0.3045110656041032
-63.851624,2.829822,2.3362508,0,0.8155083866078432,0.2777809871764706,0.2402935656666666,1.0,0.4129107233238182
-62.580578,7.978557,15.01599,0,0.7851533046784314,0.2208510887215686,0.2116728770078431,1.0,0.5953685064196943
-62.93284,6.1458507,11.082293,0,0.8057229630470588,0.2598131362588235,0.2305616574,1.0,0.38584844880137636
-66.060905,4.483358,9.9412,0,0.705673158,0.01555616,0.150232812,1.0,0.3745480532623649
-64.22667,4.329016,11.04693,0,0.7689286228901963,0.1892133577098042,0.1979653931490197,1.0,0.44883555937666886
-61.255245,1.9449828,11.292131,0,0.8653913329372549,0.3711276720470588,0.2957689564156863,1.0,0.2743753798253398
-61.378036,-5.344081,13.156442,0,0.8437026697215686,0.3300681294588235,0.2700648102196078,1.0,0.9686432579138883
-63.338173,-2.5912588,10.754501,0,0.8008302512666666,0.2508292108,0.2256957032666666,1.0,1.4310125598694512
-62.91079,-2.9840372,7.3912954,0,0.8301865219490197,0.3047327635529411,0.2548914280666666,1.0,1.3944483484222678
-63.736813,-3.676759,4.7755938,0,0.810615674827451,0.268797061717647,0.2354276115333333,1.0,2.087043332047573
-60.01386,6.568963,7.3152447,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,1.669745127805579
-55.743618,15.891781,13.469303,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.7402622074573963
-51.35101,27.177557,15.639416,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,0.5543732438019653
-52.788628,25.543625,16.57228,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.6288737810157791
-43.68819,36.003326,21.050913,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,0.7908802647405183
-44.617542,36.605854,24.502087,0,0.8523781350078431,0.3464919464941176,0.2803464686980392,1.0,0.9038717481891478
-51.891457,28.501581,23.867985,0,0.8155083866078432,0.2777809871764706,0.2402935656666666,1.0,0.7067171844799797
-50.79373,25.202503,28.046331,0,0.8350272044352941,0.3136443124235294,0.2597831517411764,1.0,0.7603655727984636
-49.5077,23.403833,30.28944,0,0.8567158676509804,0.3547038550117647,0.2854872979372549,1.0,0.9923888348792345
-55.57738,22.639353,19.66845,0,0.8393649370784314,0.3218562209411764,0.2649239809803921,1.0,0.8350638363807249
-56.44137,24.334242,13.100291,1,0.848040402364706,0.3382800379764708,0.2752056394588237,1.0,0.6612912994902738
-56.741558,21.68299,10.193725,1,0.8846434386941177,0.4100170978823529,0.3225065492470588,1.0,0.48425122656779845
-57.39522,18.870937,13.423274,1,0.8771493346,0.3946454586666666,0.3117238257333333,1.0,0.46883189580515505
-59.038177,16.827597,10.984235,1,0.8610536002941176,0.3629157635294118,0.2906281271764706,1.0,0.4441922384239496
-60.665512,6.381269,11.3852005,1,0.8696552305058823,0.3792738194509804,0.3009411022196078,1.0,0.2816822502315061
-59.838997,10.131476,9.670621,1,0.8846434386941177,0.4100170978823529,0.3225065492470588,1.0,0.602771508494087
-59.509342,11.608798,6.800123,1,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.47235611641721237
-59.53115,10.460143,7.275041,1,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.5315065000589497
-60.327774,9.325416,4.3825274,1,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,0.26512031081308024
-59.661785,10.372217,6.4971085,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.3306504685937737
-61.297424,-2.9705813,6.041578,0,0.8808963866470588,0.4023312782745098,0.3171151874901961,1.0,0.41136282362772375
-60.71407,1.8888193,2.4547951,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,0.33924816261972035
-61.757496,3.0106897,-1.9398869,0,0.8771493346,0.3946454586666666,0.3117238257333333,1.0,0.25759467795956553
-61.71226,4.39116,1.2353252,0,0.8771493346,0.3946454586666666,0.3117238257333333,1.0,0.12033470700039736
-61.517998,4.2257032,2.6198997,0,0.8808963866470588,0.4023312782745098,0.3171151874901961,1.0,0.28036133865265894
-61.27696,6.359099,5.862626,0,0.8771493346,0.3946454586666666,0.3117238257333333,1.0,0.35940195440296446
-61.859142,8.740813,-0.85588664,0,0.8610536002941176,0.3629157635294118,0.2906281271764706,1.0,0.6762697417981246
-61.922195,7.7534685,1.4694077,0,0.8610536002941176,0.3629157635294118,0.2906281271764706,1.0,0.18139955089057086
-62.067764,6.5891156,-0.3438591,0,0.8610536002941176,0.3629157635294118,0.2906281271764706,1.0,0.20248156276215978
-62.013638,6.9578586,-3.101658,0,0.8610536002941176,0.3629157635294118,0.2906281271764706,1.0,0.3337482846712194
-61.589466,11.426064,-0.5166543,0,0.8523781350078431,0.3464919464941176,0.2803464686980392,1.0,0.29765033316862655
-60.91695,-6.5144744,0.45665362,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,0.8824427218366045
-61.748253,4.078178,-0.372969,0,0.8771493346,0.3946454586666666,0.3117238257333333,1.0,0.3864036541688563
-61.707397,2.9275284,2.4056315,0,0.8771493346,0.3946454586666666,0.3117238257333333,1.0,0.33133751933943195
-61.297913,1.6127287,2.211939,0,0.8883904907411765,0.417702917490196,0.3278979110039215,1.0,0.261280435796178
-60.86206,5.0066657,1.4457402,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.3695307957796424
-59.555977,13.451143,-0.013393328,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.45194557227820586
-59.085506,11.774119,-3.6151476,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,0.5546391899962339
-59.664616,7.2224293,-3.4144042,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,0.5033331009131483
-59.014103,-1.0100473,-2.5874062,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,0.6177826525791473
-58.79957,-3.1073508,1.8641728,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,0.4843240166914307
-58.06823,3.7896848,3.0763357,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.43145701177945
-57.529198,4.3917737,6.4532976,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.35027744364169416
-56.93419,5.646395,7.559404,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.37052379104310107
-55.023365,9.64417,5.5949197,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,0.2559677777819071
-55.24395,7.268994,2.4901288,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,0.16369795558047368
-55.076305,11.60781,-1.9946939,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.4497899594315227
-57.54565,7.4966784,-0.86067635,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.3750546293012928
-56.383068,3.8300204,-0.62847763,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,0.5247483471445824
-53.232384,4.3118405,4.155099,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.4152655965946975
-55.937355,4.5286946,4.898223,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.6631401799194937
-55.22778,8.700522,7.7842684,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,0.43422367775505527
-56.366085,6.67603,7.524894,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.5985901770506628
-54.334812,9.199805,9.795665,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,0.6409615796748478
-53.670025,9.96762,11.675477,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,0.42116329209434494
-53.111916,16.483763,13.580293,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.8149917835406199
-51.11055,14.055934,14.952981,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,1.358959965123173
-49.660763,9.840043,18.900469,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,1.4078292813081803
-45.835022,10.978072,21.457287,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,2.0606574268435067
-47.73853,17.424845,10.981936,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,1.7305469970118215
-46.228706,25.249643,-1.1697843,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,1.2327958649804955
-42.509815,25.970755,-12.146092,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.5557376083238366
-45.005116,23.690071,-9.496234,0,0.9473454036,0.7946955048,0.7169905058,1.0,1.247919963580912
-32.95412,32.37131,-18.057762,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.5091690241347432
-29.533777,34.33151,-19.411898,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.8206314937944729
-31.343046,30.104074,-24.340654,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,1.2767803844622034
-36.36263,22.559795,-22.610306,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,1.030273761415503
-22.509491,35.48632,-21.99179,0,0.8513716370313725,0.8631253107372548,0.8810638238392158,1.0,1.6715308062561554
-23.556877,39.03662,-18.876043,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.888552012529294
-21.414595,23.276758,-31.997683,0,0.7820491171058823,0.8428642126588235,0.9429798432705884,1.0,0.6320903302807632
-16.102121,16.898651,-45.12931,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.9028747011478159
-25.757986,11.027329,-39.95223,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.9872076856823615
-35.935925,2.0427308,-33.780613,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,1.851512414223784
-34.041306,26.596508,-30.77507,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,1.6660692536388548
-28.178516,35.063965,-36.56954,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,1.2323799425078532
-26.460556,33.789845,-39.94667,0,0.9417279298235294,0.5464134770196079,0.429707070372549,1.0,0.9058691762974856
-34.404877,31.683306,-40.18018,0,0.8808963866470588,0.4023312782745098,0.3171151874901961,1.0,1.3515053526809968
-30.959314,43.51346,-29.374731,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,1.1039272888624543
-33.609844,48.150455,0.26652306,0,0.9417279298235294,0.5464134770196079,0.429707070372549,1.0,0.5002990177654166
-30.045252,46.363342,-11.067592,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.9548902168055794
-26.365263,44.9194,-22.672981,0,0.9627007247333332,0.628217751,0.5076360996,1.0,2.5841647140532085
-20.790794,51.36034,-21.0133,0,0.9318312966,0.5190855232,0.4064796086,1.0,2.348560195469088
-10.336977,54.526634,-20.401775,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,0.5280295044719724
-22.772242,51.487778,-0.1865917,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,1.0063910144002228
-10.770154,55.117393,-6.4816475,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,0.6270036928388284
26.159754,42.424564,3.2336903,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,2.434720048676512
29.345362,46.239754,-3.739546,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,3.305432380504215
-5.399706,45.085724,-14.92795,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,1.4962160557986885
-14.802641,45.765533,-20.799952,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.8803018283661493
-3.7886496,49.189106,-17.363245,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,0.608680942246006
-28.192019,45.194744,-6.1746273,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.8958842432757804
-42.512016,27.582714,6.775892,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,1.9047201004073484
-36.163673,42.991203,-0.74549437,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,0.6834719756597699
-27.374525,49.85428,-5.8337555,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.6526817572672001
-14.391082,53.930164,-9.896286,0,0.9627007247333332,0.628217751,0.5076360996,1.0,0.28662878610736076
-13.041481,51.566235,-18.127216,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,1.187265651869099
-14.860767,53.587807,-13.863531,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,1.5150047540341023
-28.37595,47.46638,-13.382651,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,1.715323677103383
-13.670442,53.269554,-10.27649,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,1.1070413209626335
-16.347025,51.581715,-15.6351185,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,1.3655316004300688
12.75989,51.707375,-25.847866,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,0.5517649252777121
17.122025,50.762314,-26.118374,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,0.7628446825134603
7.7721677,51.43193,-27.22564,0,0.9417279298235294,0.5464134770196079,0.429707070372549,1.0,0.733578542900106
0.692523,44.14656,-28.745485,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.8481406406751388
-31.29262,30.900211,-33.19681,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,1.9554422130029219
0.35496786,52.179623,-24.24999,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,1.5583899979259495
2.515998,52.36299,-16.977962,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,2.43035518659952
-5.356907,49.048267,-17.283031,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,1.230227574131333
-16.966673,40.478985,-22.048136,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,1.1817399843659144
3.3884714,49.68704,-12.902232,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,2.070304813782949
-6.8802404,38.225525,7.414049,0,0.5923558594980393,0.7227920292549019,0.9994338748235294,1.0,2.251089807584152
-30.068098,42.00964,26.270891,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,3.783951836325232
-32.526608,43.75078,-20.822311,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,1.5634462114227954
-14.639044,30.243546,-46.71433,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,1.5979419253939424
-5.436087,19.871895,-48.09767,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,1.7153917275781656
-14.350686,30.011793,-42.42837,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,1.831207752634359
-3.2016025,23.373884,-53.093315,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,2.8737038530286947
-10.898631,29.320404,-44.94271,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,2.4009023820882174
-39.97966,34.229923,-21.104235,0,0.9627007247333332,0.628217751,0.5076360996,1.0,1.717426775278227
-40.13894,32.2151,-35.547062,0,0.8567158676509804,0.3547038550117647,0.2854872979372549,1.0,2.7005388973866884
-40.733654,43.16233,-13.161931,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,0.8345119442190209
-30.408909,50.65492,-0.51076955,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,1.282141449433562
-28.225122,50.277966,2.2455444,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,1.2520631389738364
-33.28137,39.678448,16.88526,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,1.4991856177394174
-37.57357,26.581781,25.398853,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,1.1974845498484814
-48.87675,27.149803,-7.1918864,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,1.2004452672009525
-46.135864,26.461605,3.1282923,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.2974312981735621
-46.235924,28.583801,-1.1673179,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.4485623361270428
-52.576595,16.519098,1.1414785,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,2.3381924394913995
-51.76186,6.776888,13.384795,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,1.9864855959087886
-49.525932,9.1222315,13.20707,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,1.4166271236888723
-41.117752,22.33449,1.3097245,0,0.8353447113529412,0.8605139972941176,0.8989704099411765,1.0,0.6088826939924565
-40.589375,33.22958,5.9086347,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.5338003035774929
-14.465631,45.93063,-21.12396,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,2.504613677086216
-31.706533,38.933186,-10.993838,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,1.7199017267731518
-39.825855,37.23146,1.0235778,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,1.5969192742026617
-43.954834,35.74764,-0.3664185,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,2.5765497732531464
-50.726738,26.678217,6.8765135,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,1.7929284156438006
-52.875034,23.50236,14.226292,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,
-51.19449,22.552504,18.570086,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,
-50.90595,8.91683,20.71487,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,
