B_r,B_t,B_n,flags,r,b,g,a,PVI
-13.177161,-7.957889,-3.8721018,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,0.9572421192420795
-12.358426,-9.92247,-4.448921,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,1.245149969788205
-12.785594,-8.887014,-3.1718624,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,1.0041290644980272
-12.541749,-7.146829,-2.070123,0,0.7633627801019607,0.8350922218196078,0.9556576765568628,1.0,1.0330171248657396
-8.849057,-6.85079,-1.6712149,0,0.603162067917647,0.7315274773529412,0.9995652785372549,1.0,0.8669547452688326
-2.0817275,-8.850037,-4.1988664,0,0.5325682374117646,0.6698005978823529,0.9903932701176472,1.0,0.2922065986741975
2.0194829,-9.522482,-2.7335086,0,0.5380042157019607,0.6749015936470587,0.9917218935529412,1.0,0.7109491559835388
-1.4616395,-11.459765,-1.9044447,0,0.6193179451882354,0.7441207347647059,0.9989309188196078,1.0,0.20872630809853232
-0.9774664,-9.988371,-3.6871715,0,0.5706164368784313,0.7041091618039216,0.9971948310588236,1.0,0.5355344407295072
0.34196824,-9.88686,-4.504649,0,0.5760512925333333,0.7087798786666667,0.997754592,1.0,0.9369887662678383
0.6671223,-9.246822,-2.2387314,0,0.5054226428235293,0.6439946735686275,0.9831574312745098,1.0,1.2632605886795185
-5.7850385,-10.398934,-5.32723,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,0.7104782123190171
0.39069575,-10.170013,-2.7997625,0,0.5597467255686274,0.6947677280784313,0.9960753091764706,1.0,1.1647835437135665
-6.6838846,-11.292754,-5.820187,0,0.753610618,0.830232851,0.960871157,1.0,0.6634076037851879
-10.138426,-8.839898,-7.3125663,0,0.7960638698588236,0.8486932057882353,0.9334714683058823,1.0,0.2701849997089322
-12.104163,-4.995222,-8.137315,0,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,0.3052546260450801
-12.201021,-5.487543,-7.0676103,0,0.7867207013568628,0.8448072103686275,0.9398103849490196,1.0,0.3862254828500807
-11.340157,-6.0244126,-8.1678295,0,0.7913922856078431,0.8467502080784314,0.9366409266274508,1.0,0.1295139937778671
-10.783563,-5.8019705,-9.370853,0,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,0.7899254549065698
-11.677963,-7.3871584,-9.63614,0,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,0.9155039029600346
-13.277,-8.339901,-8.35724,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.7196257494526156
-13.314126,-9.792936,-6.425049,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.22668594341105025
-12.833688,-6.207844,-8.244319,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,0.6279634288171543
-16.443363,-10.119968,-3.5596833,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,2.726435851773076
-16.896845,-10.913401,-1.0476842,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,2.9004909345036123
-14.652382,-9.765485,-0.22323573,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,2.6538587366400956
-11.641314,-9.792136,-4.3863688,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,2.509324473545274
-7.8665214,-6.683958,-2.9086597,0,0.5706164368784313,0.7041091618039216,0.9971948310588236,1.0,2.0599516862288163
11.450998,4.6717696,-0.53755665,0,0.6566828675490196,0.7718064767647058,0.9949138377529412,1.0,0.39264745716216864
12.328704,5.934919,-0.28984132,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.29273701841551364
11.225623,7.068548,0.124501884,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.3186533175605503
10.001752,8.688743,2.1109438,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,0.19626439029325043
8.423086,10.061706,2.4319656,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.33101273440288387
10.682695,8.3842325,2.0104957,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.2822201017738829
12.602057,7.182357,2.8672,0,0.7727059486039215,0.8389782172392156,0.9493187599137256,1.0,0.2227200108392247
11.860801,5.953001,3.6021814,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.37087941442732675
10.661144,6.974199,3.46693,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.3309038400709612
11.369673,7.6132693,2.8213556,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,0.15875501871856373
10.61539,7.3399324,-1.1014628,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,2.0806041035817326
11.917286,8.32229,5.0909233,0,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,2.322087184906675
13.329956,9.528903,5.518004,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,1.0370115204016306
14.102839,8.6429205,3.9018908,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,1.0594436068889368
12.170662,6.85829,1.3383342,0,0.7388259949411764,0.8225716218235294,0.9682610638235294,1.0,0.8987244693245676
-5.5177965,-10.647311,-2.530888,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,1.5072782804301714
-5.9316764,-10.515031,-2.4138198,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,1.6977561358970388
7.8508244,-0.18945253,0.9274092,0,0.4251989701960784,0.559058179764706,0.9460614570784314,1.0,0.9110945621742143
7.4401927,-1.1707462,0.55426526,0,0.4044212904941176,0.5346434904470588,0.932001912635294,1.0,1.1843696315072405
9.723763,-3.1240878,-0.57937384,0,0.5434401939921568,0.6800025894117647,0.9930505169882352,1.0,0.8080990440913837
8.453309,-2.577465,4.336221,0,0.5216962808313725,0.6595986063529412,0.9877360232470588,1.0,0.43061670542682495
9.403314,-1.0831453,5.708425,0,0.5869210038431373,0.7181213123921568,0.9988741138823528,1.0,0.5241366615337099
12.02689,4.8073025,9.290159,0,0.8224204049411765,0.8568975165411765,0.9107951305882354,1.0,0.9156352852829156
13.933427,5.9261346,10.419062,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,1.386697092468656
4.5949497,4.72765,-1.2305778,0,0.3634607953411765,0.4847836818509804,0.9010188868941176,1.0,1.5196666115771384
4.349771,-0.52077305,2.3295548,0,0.2852727775294117,0.3801294226352941,0.8234685512470589,1.0,0.8261547995999337
4.448097,-4.110033,3.84736,0,0.3888518719529411,0.5162984355764706,0.9213734830823528,1.0,0.5959702446122238
9.732377,-5.4259734,7.424543,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.6177820229677017
5.220406,-7.6236143,9.563634,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.7737481862816906
3.8159964,-8.527614,10.441508,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,0.7268326163403688
9.362208,-5.005008,9.195353,0,0.7388259949411764,0.8225716218235294,0.9682610638235294,1.0,0.3407143008696677
8.153423,-9.1928625,6.763627,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,0.6095994038386545
8.822202,-11.916491,4.475491,0,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,0.7630241102247298
9.207461,-13.894675,4.4840837,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,0.7779519994353451
12.077839,-8.360858,8.649594,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,0.9205269231213485
13.130549,-6.160715,9.613392,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,1.1241531801992328
13.88126,-6.3085585,9.791101,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,1.5938942749455136
14.91826,-7.0463214,8.707954,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,1.874665859088562
16.920033,-9.4018755,5.9802256,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,2.0877941279275487
17.272984,-11.695864,-0.10077919,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,2.3756379178302973
14.549567,-11.160799,-2.3871987,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,1.9526184069351273
2.3424628,-14.72303,-2.0358746,0,0.7820491171058823,0.8428642126588235,0.9429798432705884,1.0,0.8776788556005316
-1.6107287,-15.85807,-2.4621668,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,0.6447677787504481
-3.8915987,-13.676982,-5.789206,0,0.7960638698588236,0.8486932057882353,0.9334714683058823,1.0,0.5255780220997182
-8.909061,-10.879108,-8.91163,0,0.8513716370313725,0.8631253107372548,0.8810638238392158,1.0,0.5261454929108077
-7.895047,-13.544036,-4.9490166,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,0.493010451212521
-7.5846457,-13.383375,-4.013492,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,0.718464270152639
-8.464399,-13.276949,-0.84098685,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,0.325734064795309
-6.6650405,-13.527939,-0.34215522,0,0.7867207013568628,0.8448072103686275,0.9398103849490196,1.0,0.863485434020408
-10.381977,-11.988005,-3.0750048,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,1.214479117454853
-12.276999,-9.879316,-4.4358516,0,0.839351442772549,0.861166825654902,0.8944937634156863,1.0,1.239931640168325
-13.758798,-8.347407,-6.5391216,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,1.2950853246564407
-7.4800406,-12.472124,-4.4107146,0,0.7913922856078431,0.8467502080784314,0.9366409266274508,1.0,0.669755807382045
2.9383872,-16.473454,-0.26064914,0,0.8513716370313725,0.8631253107372548,0.8810638238392158,1.0,0.3013908773511602
2.7033029,-16.574677,-0.36298028,0,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,0.5345936935099675
0.30727002,-16.706593,-2.6762197,0,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,0.21368272199649857
-1.3923211,-16.56607,-3.986096,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,0.22641199669443954
-0.77289784,-16.308308,-5.4140143,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,0.7800770151612985
3.1035006,-16.74852,-3.7521598,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,1.0302257358929712
5.6400623,-19.84342,-4.763991,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,1.2216600142827976
2.5388727,-15.799484,-3.2899377,0,0.839351442772549,0.861166825654902,0.8944937634156863,1.0,1.198911411103076
0.39682516,-15.948739,-2.1542726,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,0.9975444966082726
-8.451976,-11.9493885,-3.3194704,0,0.7820491171058823,0.8428642126588235,0.9429798432705884,1.0,0.24628489693124767
-8.078122,-13.270275,-1.1996089,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,0.3209865128163512
-7.149597,-14.166494,-2.2776563,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,0.27218898178328566
-10.923102,-12.162542,-3.0065267,0,0.8473649056117647,0.8624724823764706,0.885540470364706,1.0,0.671672562255354
-10.600809,-12.256686,-2.461454,0,0.839351442772549,0.861166825654902,0.8944937634156863,1.0,0.6211680842908095
-7.946014,-13.417282,-0.911494,0,0.8093286703529411,0.8529739995529412,0.9223225884705882,1.0,0.5337255344885751
-4.626396,-14.694956,-1.1986889,0,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,1.1425611223875247
-8.273398,-12.41702,0.11046693,0,0.777377532854902,0.8409212149490196,0.9461493015921568,1.0,1.1914837733938164
-3.7700856,-14.504846,-0.90780604,0,0.7820491171058823,0.8428642126588235,0.9429798432705884,1.0,0.19005430064378928
-4.3034053,-14.871434,-0.06860911,0,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,0.13473125179090453
-1.8149866,-14.357893,-1.1914304,0,0.7585388256862745,0.8327865940588235,0.9584078547254902,1.0,0.05852279501180953
8.470454,-12.995704,-2.7022576,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,1.7056602437127326
4.7719655,-14.111888,-4.257076,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,1.3150572816967356
-2.3369553,-14.526225,-2.5913005,0,0.777377532854902,0.8409212149490196,0.9461493015921568,1.0,1.0114667285390442
-5.6336145,-14.114272,0.26897454,0,0.7913922856078431,0.8467502080784314,0.9366409266274508,1.0,1.1141411643139019
-1.709968,-14.296486,-0.52156496,0,0.753610618,0.830232851,0.960871157,1.0,1.4704612480151726
-11.34082,-12.343168,-3.6086712,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,0.5029663505196097
-10.520552,-14.32504,-3.8793473,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,1.78827185493006
-14.022094,-13.353988,-3.32774,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,2.26412977662002
-17.1199,-11.726112,-5.2408056,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,2.421973666733397
-17.315561,-9.475474,-5.6065874,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,2.3095855281836255
-14.93452,-9.227848,-7.017058,1,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,2.5756149953462097
8.04259,-21.797411,1.8102131,1,0.9627007247333332,0.628217751,0.5076360996,1.0,0.7882752871772051
9.585792,-23.530224,2.4072263,1,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.9588039101565571
5.82401,-25.773333,3.1339104,1,0.8846434386941177,0.4100170978823529,0.3225065492470588,1.0,1.4368298463589426
2.3716981,-25.950275,2.3248394,1,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,1.7300448092187033
9.178313,-23.711866,3.306931,1,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,0.28498899655803245
16.835888,-20.805887,4.2165513,1,0.8653913329372549,0.3711276720470588,0.2957689564156863,1.0,0.9894002963264353
17.866573,-19.59226,8.758403,1,0.8301865219490197,0.3047327635529411,0.2548914280666666,1.0,1.1305994932184324
18.994898,-17.95509,9.8275,1,0.8301865219490197,0.3047327635529411,0.2548914280666666,1.0,1.1709819290277155
18.597164,-16.539658,9.621882,0,0.8808963866470588,0.4023312782745098,0.3171151874901961,1.0,1.0654946691124223
11.901164,-21.821997,3.3869877,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.3510646979022001
6.683465,-22.105995,-1.0485754,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,0.5274931140134264
8.335519,-21.850283,-0.019756185,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,0.41765007548676863
9.418997,-21.378412,0.7634253,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,0.43988385462822005
10.563768,-20.340704,0.9811476,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.49774353699510865
10.095439,-20.631943,-0.07754387,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.7444366237354496
11.914288,-19.24145,0.3972347,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,0.5780841590250233
12.1979475,-19.16136,1.1879095,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,0.5386973306335082
13.544699,-18.914915,2.5233274,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,0.5173551433516356
15.528136,-17.816666,2.5666878,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.3178647590313605
16.988026,-15.990202,2.3614235,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,0.2680382205743521
17.167137,-15.829253,2.845033,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,0.38801519701086196
16.951618,-15.958269,3.7210965,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.5594730337854157
17.971298,-15.199096,4.203156,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.4753184106415665
17.987818,-15.554828,4.150441,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.44285467952915053
19.553577,-14.535795,3.374288,0,0.9417279298235294,0.5464134770196079,0.429707070372549,1.0,0.3708709399302261
20.760283,-13.926654,4.8059635,0,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,0.30561084898475266
21.819952,-11.97075,5.382718,0,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,0.15276457729508036
21.964886,-11.469999,5.052593,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,0.1633884995131963
21.51684,-12.062546,5.526078,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,0.18115528887016463
21.774927,-11.406659,5.3463755,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.31293905274497946
21.97654,-10.743778,5.820981,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.4983675614946342
21.102009,-11.538541,6.9499207,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.3886391463374927
20.82492,-11.797369,6.537937,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,0.3556207820518641
21.106195,-10.892632,7.2302117,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,0.2854901873879614
20.30013,-10.481238,8.543605,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.09663211632913772
20.266602,-6.906485,9.816613,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.4217404597931697
21.486082,-7.7268286,9.35091,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,0.47195828430839526
20.770714,-8.988504,9.574866,0,0.9417279298235294,0.5464134770196079,0.429707070372549,1.0,0.5106324072797205
19.777689,-9.29395,9.820562,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,0.3565015451682228
19.339056,-10.719438,9.075908,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.300587722201092
19.040667,-11.48828,8.561214,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.30993852386379867
18.76548,-12.338143,8.134447,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.765019634193509
18.451838,-14.014707,7.4187794,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.7479985034940314
18.897179,-12.949378,8.07041,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.5118727048942427
19.276628,-12.9582205,6.390374,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.3513738108106832
19.96765,-12.962676,5.4040594,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.3937397923286015
20.392433,-11.998189,-0.608799,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.3798926428400137
19.95393,-12.304228,-0.97999996,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,0.43044610603093547
19.167437,-12.626064,2.1304877,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,0.30268282392871426
19.031097,-13.080121,2.3118827,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,0.19421854365956998
18.134825,-14.659724,1.5644922,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,0.27822526909832496
17.14645,-14.941058,-0.030183304,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,0.35053390763088726
17.789547,-15.25437,2.4387634,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.26167140836502933
18.494318,-14.8924675,4.739993,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.08498163745878033
18.743103,-15.306286,2.054415,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.29047358454492933
18.40211,-14.936407,4.7782717,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.17622806302450122
18.41245,-14.351782,3.8011935,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.22581523057615255
17.308695,-16.586407,5.133438,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,0.4326505591496269
19.108027,-14.536275,4.0516047,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.27438619570834627
19.376118,-16.129145,5.2702003,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,0.18974981146423167
20.297129,-15.709237,4.8995967,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,0.1933400623726439
20.86689,-15.274365,3.9616919,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.34489409956261896
21.241299,-14.717871,2.608258,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.22794840382414497
21.510334,-14.203436,1.9761789,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.2395072123631648
20.424658,-14.996352,3.6921744,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.13089781655841945
18.240334,-16.195486,4.1301036,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,0.3045390595234215
19.516039,-14.98041,0.1950703,0,0.9417279298235294,0.5464134770196079,0.429707070372549,1.0,0.21193825251293322
19.600433,-16.288662,1.2399123,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.08886209174911744
19.737413,-15.922785,0.6862003,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,0.10096177881477625
20.841555,-15.442652,2.2972133,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,0.19005802267520328
20.978327,-16.192776,1.8817433,0,0.8846434386941177,0.4100170978823529,0.3225065492470588,1.0,0.0817992179905984
20.579746,-16.400215,1.9073035,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,0.17301976923059834
20.077166,-17.185549,1.0475396,0,0.8883904907411765,0.417702917490196,0.3278979110039215,1.0,0.3609827559085949
20.42333,-16.87565,0.71934056,0,0.8883904907411765,0.417702917490196,0.3278979110039215,1.0,0.3908680675876893
20.645554,-16.484066,0.35667083,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,0.41893830490197337
21.27184,-16.176826,0.97667235,0,0.8808963866470588,0.4023312782745098,0.3171151874901961,1.0,0.3089390439767764
22.070848,-15.067313,1.6805307,0,0.8771493346,0.3946454586666666,0.3117238257333333,1.0,0.1367541399638044
22.63476,-13.975509,1.9363458,0,0.8808963866470588,0.4023312782745098,0.3171151874901961,1.0,0.11989867136092015
22.79786,-13.363016,2.3623762,0,0.8883904907411765,0.417702917490196,0.3278979110039215,1.0,0.13578329463417255
22.679852,-12.93148,3.0012383,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.33831616191658126
22.419107,-13.377181,2.916471,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.45613492452156734
21.72634,-14.352036,3.059201,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.613159266437439
21.567776,-14.459814,2.6930244,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,0.7003253101773388
21.545843,-14.298793,2.590421,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.8531109875877337
19.524828,-14.673783,1.4199008,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,0.9268589317931432
17.497953,-11.408253,2.6640046,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.5539018240410264
17.279705,-9.160813,5.098973,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.30791320143234174
17.229628,-8.686828,6.4653025,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.477957046006162
17.348682,-7.008897,7.85726,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.630750554008022
17.774378,-5.5350666,6.86818,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.5915313865836841
18.715197,-8.363808,8.211271,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,0.4285433112449521
18.916986,-12.156102,4.0131707,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,0.1900341998307522
18.96414,-11.766686,2.1731217,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,0.04585874830409687
19.643461,-13.187082,4.6311946,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.20557910641191757
19.895397,-11.700377,4.666805,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.13089410440171642
19.553728,-11.739181,4.6393876,0,0.9627007247333332,0.628217751,0.5076360996,1.0,0.1536340943842967
20.364676,-10.733892,4.8900695,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.2729694916002715
19.012922,-12.079836,2.6022782,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,0.10683432899145626
19.518473,-10.988566,3.6981144,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,0.31478814716303954
19.564186,-10.760891,3.5150945,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,0.3257013567060198
19.095911,-11.41106,2.943166,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,0.2169603424160286
18.888529,-11.57464,2.2070787,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.17224202230919713
18.75726,-12.166681,1.3891095,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,0.08024829541586395
18.61223,-11.905719,0.27052772,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,0.1352991610907
18.223204,-12.573215,0.4697659,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,0.1112684454927401
18.205526,-12.679795,0.95115703,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.29639094406246025
18.881195,-12.0722275,0.26608667,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,0.3115119679414827
19.19883,-12.33111,0.5831794,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,0.14041271032300018
18.822962,-12.932806,1.444475,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,0.15817572250615877
18.90338,-12.462583,1.5655252,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,0.33124934241688614
17.522614,-9.6109,2.3669887,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,0.2664973938962789
17.054737,-9.07774,1.1772383,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.3557940693672277
18.245157,-11.235495,1.3304485,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.2899198030845407
18.868357,-11.554375,2.6626496,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,0.422912643956491
17.615015,-12.02963,-2.0404027,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,0.20840607649149143
16.931938,-12.585363,1.7224343,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,0.44101288299459246
17.710178,-13.116279,1.8040419,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,0.37922641415633895
17.019625,-13.993735,-0.17479716,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,0.12488620660797634
16.551207,-13.57749,-1.1770908,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.07264321374716652
15.606514,-13.363115,-2.2970412,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.3737461735516271
15.572262,-13.9264,-3.0393922,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.24929370982468244
14.445947,-13.600703,-1.1239886,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.18709816020296904
15.904726,-14.04611,-1.1048808,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,0.3519185781800725
16.786573,-14.303804,-1.5393769,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,0.4512995943905295
18.126333,-11.939479,0.94773,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,0.8230953271820847
