B_r,B_t,B_n,flags,r,b,g,a,PVI
-7.362221,5.04724,1.906994,0,0.4517385604705882,0.5881809882352941,0.9602012675882352,1.0,0.25340665977862864
-7.2516403,4.4514656,1.7906251,0,0.4411227243607843,0.5765318648470589,0.9545453433843136,1.0,0.5234421472585471
-8.002112,4.1211095,2.1292849,0,0.4570464785254902,0.5940055499294118,0.963029229690196,1.0,0.5750940022272755
-8.40856,3.7794473,2.3407269,0,0.4623543965803922,0.5998301116235294,0.9658571917921568,1.0,0.6397367570317418
-7.820839,3.5359004,1.8432359,0,0.4411227243607843,0.5765318648470589,0.9545453433843136,1.0,0.7171416562522884
-8.755519,3.577944,1.6057755,0,0.4623543965803922,0.5998301116235294,0.9658571917921568,1.0,0.6483694161240405
-10.906619,4.3133435,-0.33152026,0,0.5271322591215686,0.664699602117647,0.9890646466823528,1.0,0.3467274614168945
-11.280205,4.3760347,-1.1530418,0,0.5380042157019607,0.6749015936470587,0.9917218935529412,1.0,0.434356373682237
-11.58629,4.52998,-1.6653142,0,0.5488761722823529,0.6851035851764705,0.9943791404235296,1.0,0.586128185839753
-12.169316,4.509486,-1.8590599,0,0.5651815812235294,0.6994384449411764,0.9966350701176472,1.0,0.5770813638691519
-12.456949,5.2634983,-1.6947794,0,0.5814861481882353,0.7134505955294117,0.9983143529411764,1.0,0.6320735445902484
-12.836112,6.3418083,-0.4224573,0,0.5977767754941177,0.7273297248823529,0.9997767317764704,1.0,0.5920778237094636
-12.140412,7.7093344,-1.8327343,0,0.603162067917647,0.7315274773529412,0.9995652785372549,1.0,0.188730404810035
-13.343495,8.552535,-3.440716,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,0.32001771579099403
-13.957038,8.231422,-4.023599,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,0.36092027246010544
-13.444722,8.676756,-5.3618693,0,0.6725379527254902,0.782861447117647,0.9919819006235294,1.0,0.31008062771334566
-13.878344,8.496695,-4.5635285,0,0.6725379527254902,0.782861447117647,0.9919819006235294,1.0,0.27674362056540414
-11.003345,6.816892,-1.3477296,0,0.5597467255686274,0.6947677280784313,0.9960753091764706,1.0,0.4515370936340467
-11.484009,7.601981,-1.9167726,0,0.5869210038431373,0.7181213123921568,0.9988741138823528,1.0,0.4039675349968942
-11.544986,7.646679,-2.4934258,0,0.5923558594980393,0.7227920292549019,0.9994338748235294,1.0,0.1270129871814024
-12.08436,8.015667,-3.3650246,0,0.6139326527647059,0.7399229822941177,0.9991423720588236,1.0,0.08674818033256194
-11.666116,8.666059,-4.8385606,0,0.6247032376117647,0.7483184872352941,0.9987194655803922,1.0,0.166872782571599
-11.579983,8.635133,-4.457011,0,0.6193179451882354,0.7441207347647059,0.9989309188196078,1.0,0.18116179004234417
-11.506593,8.813313,-4.9470162,0,0.6247032376117647,0.7483184872352941,0.9987194655803922,1.0,0.1765596193774226
-12.318659,7.4819717,-3.146985,0,0.6085473603411764,0.7357252298235294,0.9993538252980392,1.0,0.4197809862224451
-11.8555355,7.975551,-4.0261965,0,0.6139326527647059,0.7399229822941177,0.9991423720588236,1.0,0.3838783233131798
-11.7838,8.308027,-6.132896,0,0.6354738224588236,0.7567139921764706,0.9982965591019608,1.0,0.8821247782997108
-10.990352,8.081744,-5.676844,0,0.6139326527647059,0.7399229822941177,0.9991423720588236,1.0,0.9575557595949515
-10.5772085,8.102109,-5.762423,0,0.603162067917647,0.7315274773529412,0.9995652785372549,1.0,0.7810944528629626
-11.133345,8.829293,-6.0245013,0,0.6300885300352941,0.7525162397058823,0.9985080123411764,1.0,0.9089338097332054
-12.250488,10.39621,-5.924013,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,1.2483617849164075
-11.708384,8.810313,-13.241049,0,0.7486824103137254,0.8276791079411765,0.9633344592745098,1.0,0.4006107143886563
-10.945128,8.639874,-13.392199,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,0.31467677778513814
-10.806165,7.8023148,-12.061237,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.514506349598922
-9.496484,8.456458,-13.172871,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,0.5062381847607499
-7.58871,7.870151,-14.502636,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,1.7630143174622748
-8.813722,7.6263413,-14.07357,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,2.035026147513307
-9.025681,7.4594483,-14.568945,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,2.131779847380937
-8.982916,5.51764,-15.016261,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,2.245614683648802
-12.1377125,7.9266515,-10.095768,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,1.3364016883715135
-14.372539,8.441068,-1.9924546,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,0.1320109729897743
-13.632019,8.843684,1.5973179,0,0.6566828675490196,0.7718064767647058,0.9949138377529412,1.0,0.3605721762049233
-11.269309,11.449758,2.033137,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,0.7227940204137833
-11.4795265,11.214403,2.0254471,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,0.8101319572025881
-13.16809,10.1625595,0.415954,0,0.6619678959411764,0.7754914668823529,0.9939365253764706,1.0,0.08592159541939604
-15.051815,9.143423,-1.5651273,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,0.047040651534739936
-15.118024,8.885634,-0.9076747,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,0.16557877821621006
-15.144159,8.50081,-1.1893674,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,0.333052123348597
-15.095491,7.9476457,-2.343298,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,0.42975268340673217
-13.383098,10.590258,-0.086688094,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,0.4721989618708407
-15.011886,8.818915,-1.7588155,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,0.513492130918581
-14.535798,9.682569,-1.8105437,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,0.44692380226327116
-13.646035,10.575833,-2.0194817,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,0.18522728526089133
-13.252467,10.88462,-2.1682315,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,0.3287044010067751
-13.8294935,9.688799,-3.7663426,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,0.4230025595961679
-15.504043,6.318976,-5.032374,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,0.7689347649923174
-15.083639,6.8681993,-4.004816,0,0.6725379527254902,0.782861447117647,0.9919819006235294,1.0,0.6272388989422943
-12.640005,9.822364,-2.8314528,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,0.11060492133982641
-10.71195,11.43389,-2.7118232,0,0.640827782372549,0.7607515064117647,0.9978457748823528,1.0,0.2599408303895365
-11.055943,11.206579,-2.4696932,0,0.6461128107647058,0.7644364965294117,0.9968684625058823,1.0,0.1742890733641487
-11.617067,10.752969,-3.0782974,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,0.0994561333253881
-11.691815,10.590746,-3.444096,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,0.07230054626095539
-11.9624195,10.223013,-3.2542372,0,0.6461128107647058,0.7644364965294117,0.9968684625058823,1.0,0.09603992097369905
-12.189111,10.073326,-3.3255124,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,0.1558620721586975
-11.956915,10.450361,-3.2435467,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,0.16135875657836993
-11.871701,10.001323,-2.9528475,0,0.640827782372549,0.7607515064117647,0.9978457748823528,1.0,0.10856612789094862
-11.749438,10.501879,-2.8696966,0,0.6461128107647058,0.7644364965294117,0.9968684625058823,1.0,0.1481493282267986
-12.0645685,10.101824,-2.494737,0,0.6461128107647058,0.7644364965294117,0.9968684625058823,1.0,0.1843910311717422
-12.077233,10.327625,-2.0974073,0,0.6461128107647058,0.7644364965294117,0.9968684625058823,1.0,0.15470325386965986
-12.635728,10.192756,-2.1609223,0,0.6566828675490196,0.7718064767647058,0.9949138377529412,1.0,0.15025073062891767
-12.525608,10.1832,-2.3973725,0,0.6566828675490196,0.7718064767647058,0.9949138377529412,1.0,0.2147460319690263
-11.75739,11.027247,-1.7943704,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,0.038104504720539605
-12.083457,10.83581,-1.1986489,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,0.11541048998274957
-13.004816,9.544282,-1.8009229,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,0.27092897347157324
-12.166026,11.053741,-1.4457932,0,0.6619678959411764,0.7754914668823529,0.9939365253764706,1.0,0.04840945385607522
-11.61645,11.431075,-1.6062423,0,0.6566828675490196,0.7718064767647058,0.9949138377529412,1.0,0.10056577183270975
-11.677853,11.324617,-1.7962139,0,0.6566828675490196,0.7718064767647058,0.9949138377529412,1.0,0.2623653024161772
-11.590413,11.548059,-0.85385716,0,0.6566828675490196,0.7718064767647058,0.9949138377529412,1.0,0.42233080514689064
-11.6915865,11.180519,-1.1775405,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,0.37933924360946447
-11.950817,10.761645,-1.2998253,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,0.35838522164705844
-11.24683,11.523667,-0.8887182,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,0.5004441020507938
-11.522908,9.308389,-1.161223,0,0.6139326527647059,0.7399229822941177,0.9991423720588236,1.0,0.37581066929967716
-8.551742,10.036264,-0.50538516,0,0.5651815812235294,0.6994384449411764,0.9966350701176472,1.0,0.7480781266114953
-11.706509,8.11605,-1.1761459,0,0.5977767754941177,0.7273297248823529,0.9997767317764704,1.0,0.5358629068922538
-10.8738985,8.376705,-2.538636,0,0.5869210038431373,0.7181213123921568,0.9988741138823528,1.0,1.027088526978756
-11.821553,7.8585052,-2.495256,0,0.603162067917647,0.7315274773529412,0.9995652785372549,1.0,1.095546857986055
-12.605598,6.9469576,-2.732439,0,0.6085473603411764,0.7357252298235294,0.9993538252980392,1.0,0.8884077558925007
-12.8760605,6.5255475,-2.8500667,0,0.6085473603411764,0.7357252298235294,0.9993538252980392,1.0,0.9721538649298918
-13.916935,5.2804847,-3.5873117,0,0.6247032376117647,0.7483184872352941,0.9987194655803922,1.0,0.9091531374453029
-13.124135,0.47854638,-3.7226539,0,0.5814861481882353,0.7134505955294117,0.9983143529411764,1.0,0.35213410326537564
-12.360924,-0.9165005,-3.5141723,0,0.5597467255686274,0.6947677280784313,0.9960753091764706,1.0,0.10344880525054943
-12.369121,-0.22567144,-2.817797,0,0.5543118699137254,0.6900970112156862,0.995515548235294,1.0,0.19511471460264895
-11.89007,-1.2638286,-3.0293932,0,0.5434401939921568,0.6800025894117647,0.9930505169882352,1.0,0.14129815160338757
-11.641608,-1.6575016,-2.7931037,0,0.5325682374117646,0.6698005978823529,0.9903932701176472,1.0,0.31113554172105157
-11.476254,-1.6316085,-2.7612946,0,0.5325682374117646,0.6698005978823529,0.9903932701176472,1.0,0.319140354940544
-11.643962,-1.1260434,-3.1393702,0,0.5380042157019607,0.6749015936470587,0.9917218935529412,1.0,0.19784392256215383
-13.211883,-0.7441958,-4.044753,0,0.5869210038431373,0.7181213123921568,0.9988741138823528,1.0,0.24594587977033935
-12.862572,-1.3422807,-3.621902,0,0.5760512925333333,0.7087798786666667,0.997754592,1.0,0.28630915703079013
-12.425382,-0.16741644,-4.659417,0,0.5706164368784313,0.7041091618039216,0.9971948310588236,1.0,0.2903279143565738
-11.02021,0.056869943,-4.6555257,0,0.5325682374117646,0.6698005978823529,0.9903932701176472,1.0,0.3032159410349329
-11.324174,0.09492047,-4.119937,0,0.5325682374117646,0.6698005978823529,0.9903932701176472,1.0,0.35782979358515327
-11.782243,-0.15901169,-2.7951965,0,0.5380042157019607,0.6749015936470587,0.9917218935529412,1.0,0.4466659787724359
-10.9650755,-0.08179152,-4.022467,0,0.5216962808313725,0.6595986063529412,0.9877360232470588,1.0,0.4159742675508439
-11.447964,0.78690696,-2.752866,0,0.5271322591215686,0.664699602117647,0.9890646466823528,1.0,0.48700724067273976
-11.67214,2.3414938,-4.0590935,0,0.5488761722823529,0.6851035851764705,0.9943791404235296,1.0,0.2859571501763
-11.72425,2.9553351,-4.239727,0,0.5543118699137254,0.6900970112156862,0.995515548235294,1.0,0.2931326704053981
-11.76107,3.1081226,-4.326858,0,0.5597467255686274,0.6947677280784313,0.9960753091764706,1.0,0.21653059352336118
-11.780233,3.1575336,-4.389894,0,0.5597467255686274,0.6947677280784313,0.9960753091764706,1.0,0.2771875214795245
-11.31763,4.045616,-4.953454,0,0.5597467255686274,0.6947677280784313,0.9960753091764706,1.0,0.21313768848945758
-11.199093,4.218168,-5.320423,0,0.5651815812235294,0.6994384449411764,0.9966350701176472,1.0,0.07320056742192145
-10.678862,4.5764847,-5.613355,0,0.5597467255686274,0.6947677280784313,0.9960753091764706,1.0,0.2583834155189634
-10.870676,4.192342,-5.3716273,0,0.5543118699137254,0.6900970112156862,0.995515548235294,1.0,0.2660477178065924
-10.515938,4.6575193,-5.4696755,0,0.5543118699137254,0.6900970112156862,0.995515548235294,1.0,0.2067908363874992
-10.272048,5.1792006,-5.719273,0,0.5543118699137254,0.6900970112156862,0.995515548235294,1.0,0.09058060885633148
-11.27381,4.3177757,-5.8985186,0,0.5760512925333333,0.7087798786666667,0.997754592,1.0,0.38496242562048494
-12.271724,4.199114,-6.90852,0,0.6085473603411764,0.7357252298235294,0.9993538252980392,1.0,0.5696986712066604
-12.118391,4.753351,-7.0292954,0,0.6139326527647059,0.7399229822941177,0.9991423720588236,1.0,0.49270634578604566
-11.223687,5.214855,-6.8765383,1,0.5923558594980393,0.7227920292549019,0.9994338748235294,1.0,0.3887493149420354
-10.709496,5.409361,-6.2588434,1,0.5760512925333333,0.7087798786666667,0.997754592,1.0,0.2570966849351071
-8.778057,5.6511874,-4.608204,1,0.5162603025411764,0.6544976105882353,0.9864073998117648,1.0,0.28252303140774626
-8.404331,4.459972,-4.427255,1,0.4892464079058823,0.6275360555921569,0.9768955097686276,1.0,0.19736441159302415
-9.015322,4.09249,-4.6256776,1,0.500030564517647,0.6385084675764706,0.9810701241058823,1.0,0.05898224667356041
-9.49297,4.2044086,-4.4585814,1,0.5108243242509803,0.6493966148235294,0.9850787763764708,1.0,0.04951082567712616
-9.353213,4.1639647,-5.2979755,1,0.5216962808313725,0.6595986063529412,0.9877360232470588,1.0,0.175880655511802
-8.969678,3.498062,-5.340704,1,0.5054226428235293,0.6439946735686275,0.9831574312745098,1.0,0.10174584825846142
-9.108701,3.339603,-5.3165226,1,0.5054226428235293,0.6439946735686275,0.9831574312745098,1.0,0.12597057444581533
-9.439259,4.232957,-4.791778,0,0.5162603025411764,0.6544976105882353,0.9864073998117648,1.0,0.08035612375133726
-9.840116,4.3872867,-4.380959,0,0.5216962808313725,0.6595986063529412,0.9877360232470588,1.0,0.12885342561576058
-9.920063,4.5415506,-4.051,0,0.5216962808313725,0.6595986063529412,0.9877360232470588,1.0,0.09616968170418469
-9.000664,4.30351,-5.179746,0,0.5108243242509803,0.6493966148235294,0.9850787763764708,1.0,0.22874996272039644
-8.834871,4.3174624,-5.249923,0,0.5108243242509803,0.6493966148235294,0.9850787763764708,1.0,0.23880090983048882
-9.1248455,4.4613743,-4.271799,0,0.5054226428235293,0.6439946735686275,0.9831574312745098,1.0,0.13707369557011323
-9.434784,4.7121954,-3.4788997,0,0.5054226428235293,0.6439946735686275,0.9831574312745098,1.0,0.14309206835749919
-9.221303,4.879496,-4.0844193,0,0.5108243242509803,0.6493966148235294,0.9850787763764708,1.0,0.09795147454958063
-9.362821,5.1796556,-3.5934973,0,0.5108243242509803,0.6493966148235294,0.9850787763764708,1.0,0.17075640365400527
-9.23841,5.5149536,-3.7922413,0,0.5162603025411764,0.6544976105882353,0.9864073998117648,1.0,0.11494859350467905
-9.3325615,5.4486895,-3.815403,0,0.5162603025411764,0.6544976105882353,0.9864073998117648,1.0,0.19004882503753928
-9.171449,5.6710305,-4.0684476,0,0.5216962808313725,0.6595986063529412,0.9877360232470588,1.0,0.09676363675283321
-9.160523,5.378553,-4.6954927,0,0.5216962808313725,0.6595986063529412,0.9877360232470588,1.0,0.204468497313591
-8.729932,5.5436206,-4.7639227,0,0.5162603025411764,0.6544976105882353,0.9864073998117648,1.0,0.1968883266085164
-8.632817,5.7094955,-4.4688053,0,0.5108243242509803,0.6493966148235294,0.9850787763764708,1.0,0.13558703519622797
-8.305311,6.3317404,-4.5380187,0,0.5162603025411764,0.6544976105882353,0.9864073998117648,1.0,0.1470655932841038
-8.587406,6.1906085,-4.069258,0,0.5162603025411764,0.6544976105882353,0.9864073998117648,1.0,0.21682043588195418
-8.784566,6.341293,-3.4069853,0,0.5162603025411764,0.6544976105882353,0.9864073998117648,1.0,0.21543232916539803
-8.205816,6.8263965,-3.9830902,0,0.5162603025411764,0.6544976105882353,0.9864073998117648,1.0,0.28750816039304167
-8.291427,6.676712,-4.084455,0,0.5162603025411764,0.6544976105882353,0.9864073998117648,1.0,0.2392992153750347
-8.707275,6.7884502,-3.517547,0,0.5216962808313725,0.6595986063529412,0.9877360232470588,1.0,0.18690090999227704
-8.523507,7.2269635,-2.6585991,0,0.5162603025411764,0.6544976105882353,0.9864073998117648,1.0,0.19306640394852884
-9.731958,7.100321,-2.1598928,0,0.5380042157019607,0.6749015936470587,0.9917218935529412,1.0,0.15672562918583222
-9.588685,6.636912,-2.1266289,0,0.5271322591215686,0.664699602117647,0.9890646466823528,1.0,0.18813740642170215
-8.739124,7.075312,-2.246549,0,0.5162603025411764,0.6544976105882353,0.9864073998117648,1.0,0.21280670858963055
-9.154255,6.516659,-2.1011808,0,0.5162603025411764,0.6544976105882353,0.9864073998117648,1.0,0.3104971808991865
-9.627631,6.263355,-2.1247323,0,0.5216962808313725,0.6595986063529412,0.9877360232470588,1.0,0.27159930072577937
-9.046732,6.686146,-3.1406925,0,0.5216962808313725,0.6595986063529412,0.9877360232470588,1.0,0.09373086288625067
-8.623403,6.0153503,-3.1225762,0,0.5054226428235293,0.6439946735686275,0.9831574312745098,1.0,0.05748074651294807
-8.673481,5.941792,-3.5374236,0,0.5054226428235293,0.6439946735686275,0.9831574312745098,1.0,0.08261939573670903
-8.279214,6.439247,-4.45069,0,0.5162603025411764,0.6544976105882353,0.9864073998117648,1.0,0.2921375178652775
-8.519478,6.381944,-4.0147367,0,0.5162603025411764,0.6544976105882353,0.9864073998117648,1.0,0.2697843677420629
-8.346025,6.4018583,-3.1801178,0,0.5054226428235293,0.6439946735686275,0.9831574312745098,1.0,0.34123222644163426
-8.410431,6.4257684,-3.165359,0,0.5054226428235293,0.6439946735686275,0.9831574312745098,1.0,0.4639319658226519
-8.743631,5.9722095,-4.2004733,0,0.5162603025411764,0.6544976105882353,0.9864073998117648,1.0,0.5436703516705678
-9.779822,5.9258966,-2.702991,0,0.5271322591215686,0.664699602117647,0.9890646466823528,1.0,0.2977460277620258
-10.368677,6.025532,-2.9176993,0,0.5434401939921568,0.6800025894117647,0.9930505169882352,1.0,0.21193822704992712
-10.453751,6.3565707,-1.4039994,0,0.5434401939921568,0.6800025894117647,0.9930505169882352,1.0,0.21220970122498317
-11.362269,6.9348464,-0.9127652,0,0.5706164368784313,0.7041091618039216,0.9971948310588236,1.0,0.2720703777927464
-11.877257,7.62873,-1.6069193,0,0.5977767754941177,0.7273297248823529,0.9997767317764704,1.0,0.17539014402658096
-11.778479,7.000847,-1.9057647,0,0.5869210038431373,0.7181213123921568,0.9988741138823528,1.0,0.16578117382358254
-11.440905,6.9261627,-1.9324831,0,0.5760512925333333,0.7087798786666667,0.997754592,1.0,0.09896779542462174
-11.9546175,7.1141496,-1.7393323,0,0.5923558594980393,0.7227920292549019,0.9994338748235294,1.0,0.12579283333371513
-11.902912,8.198357,-2.628033,0,0.6085473603411764,0.7357252298235294,0.9993538252980392,1.0,0.24546531090967041
-11.001617,8.297298,-2.49791,0,0.5923558594980393,0.7227920292549019,0.9994338748235294,1.0,0.25266831897182707
-11.314151,7.3837776,-3.1021783,0,0.5869210038431373,0.7181213123921568,0.9988741138823528,1.0,0.137352633718992
-11.925457,6.624288,-1.3727465,0,0.5814861481882353,0.7134505955294117,0.9983143529411764,1.0,0.20847859585893727
-12.033545,6.105351,-1.6455091,0,0.5760512925333333,0.7087798786666667,0.997754592,1.0,0.21219043762212159
-11.996803,6.276403,-2.148901,0,0.5814861481882353,0.7134505955294117,0.9983143529411764,1.0,0.2964729131744948
-11.932986,6.5042343,-2.2082012,0,0.5814861481882353,0.7134505955294117,0.9983143529411764,1.0,0.45821284416163566
-12.0855875,6.6030416,-2.9391835,0,0.5923558594980393,0.7227920292549019,0.9994338748235294,1.0,0.6483871582600673
-11.992029,6.5152354,-3.052095,0,0.5869210038431373,0.7181213123921568,0.9988741138823528,1.0,0.8498021334155234
-11.879368,6.4395084,-3.319728,0,0.5869210038431373,0.7181213123921568,0.9988741138823528,1.0,0.6930296834617329
-12.027746,7.1387024,-4.383141,0,0.6085473603411764,0.7357252298235294,0.9993538252980392,1.0,0.9602046801975442
-11.786262,8.181294,-5.5049334,0,0.6300885300352941,0.7525162397058823,0.9985080123411764,1.0,0.8581582004198747
-11.590791,9.59158,-7.2124324,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,0.22101959604952465
-10.746895,10.447692,-8.539882,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,0.05929696838552524
-11.349644,9.780597,-7.7808456,0,0.6725379527254902,0.782861447117647,0.9919819006235294,1.0,0.3944105038164615
-8.703744,11.305821,-10.018558,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,0.29641543495497763
-8.432677,12.198442,-10.052217,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.522302426871697
-10.163602,9.270016,-8.236049,0,0.6461128107647058,0.7644364965294117,0.9968684625058823,1.0,0.2794977033860542
-10.990553,10.283185,-8.161675,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,0.43101427120014046
-9.0774355,9.26247,-9.9536,0,0.6566828675490196,0.7718064767647058,0.9949138377529412,1.0,0.3094255360988924
-10.257311,10.172913,-8.591298,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,0.3777429119546309
-12.0524435,11.092418,-8.187367,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,0.5299558616008386
-10.304431,11.0868,-9.569361,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.18165592606391404
-10.215875,11.9075365,-11.142519,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,0.20703379287121168
-9.7956505,11.546157,-10.672952,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.19656352682776085
-9.796995,11.808763,-11.125943,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.18237043642300496
-9.016852,12.093405,-11.035605,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.1627738352690212
-9.733258,11.451389,-10.871065,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.1938879331317746
-8.627654,11.458752,-10.871405,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.19151622135953233
-8.935595,10.503322,-11.506241,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.24867200803314402
-8.681457,11.110056,-10.464161,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,0.22784218844060067
-8.126446,11.279749,-10.51187,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,0.15768774070705213
-8.52811,11.535203,-9.874077,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,0.19188770133782806
-7.288313,10.738718,-11.156806,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,0.45851638046487936
-7.3846335,11.775789,-11.40113,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.4840644129327287
-7.2827225,11.988,-11.276983,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.4917705683232167
-8.608036,12.216703,-11.228092,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.3546110165084421
-8.792502,12.751602,-10.797929,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.37820413466121766
-9.919566,13.038728,-9.929157,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.26396241789175984
-10.238199,13.543479,-9.394966,0,0.7388259949411764,0.8225716218235294,0.9682610638235294,1.0,0.23911832389016524
-10.443303,13.114328,-9.149744,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.18435675701146753
-9.789073,13.295216,-8.851396,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.2712395785018838
-10.395245,13.723485,-8.385102,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.3975665389499295
-10.367013,13.832686,-8.001288,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.3594244759151189
-10.671593,12.722087,-7.701139,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,0.3603418717220444
-11.289122,12.4648485,-8.110091,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.49206146678034013
-11.579476,12.702235,-7.7359276,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.2970850449542883
-12.855968,12.508623,-6.716472,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.25602901389311467
-12.698701,12.625098,-6.7619367,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.5002313265757412
-12.494901,13.397854,-5.5348034,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.6585318402910201
-12.439819,13.650152,-4.4944777,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.7081536960978217
-13.139704,12.063662,-6.0277205,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.5235050353695668
-13.459253,11.941516,-4.821092,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.4762798663010625
-13.682063,10.140524,-3.7303238,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,0.3608966629574432
-14.695882,8.735398,-4.2235827,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,0.22388425301216652
-14.465346,8.30942,-4.1752768,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,0.2408810161547113
-14.383188,8.401847,-4.31582,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,0.2874429766556199
-14.245982,8.185335,-4.5444593,0,0.6725379527254902,0.782861447117647,0.9919819006235294,1.0,0.19739578256258958
-14.451344,7.7121906,-5.148647,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,0.28686329259019716
-13.902571,7.733379,-5.50337,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,0.2821009712118871
-13.008819,7.1898007,-4.816966,0,0.6354738224588236,0.7567139921764706,0.9982965591019608,1.0,0.19660371925233328
-12.734176,7.3605433,-3.0553916,0,0.6193179451882354,0.7441207347647059,0.9989309188196078,1.0,0.08324038131198261
-12.831624,7.7983694,-3.9177074,0,0.6300885300352941,0.7525162397058823,0.9985080123411764,1.0,0.14272209758852597
-12.27141,8.407284,-4.7808976,0,0.6354738224588236,0.7567139921764706,0.9982965591019608,1.0,0.293047012066168
-12.703072,8.310106,-3.653435,0,0.6354738224588236,0.7567139921764706,0.9982965591019608,1.0,0.2574053231115197
